Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
13.500568907,-0.37222899386254027,0.9618431225204185,-1.678858017605327
13.503025365,3.1306531795742747,-1.5888915145569076,-1.8637647435520357
13.505481771,0.2610119635965535,-1.3840543813842956,1.8283115541573949
13.507938229,-2.113185449035477,1.618660005939927,1.9029286317536496
13.510394636,-1.7364906657469366,1.4384972834689826,-1.278216329216221
13.512851094,3.373481608332627,-1.127169244758017,-2.151985523700125
13.5153075,1.0582661445152226,-1.6406390136653004,0.9602868099217368
13.517763959,-2.497595992468877,1.0075696415763047,2.2517797103885613
13.520220365,-2.313929340666996,1.5583591228374598,-0.800053282470401
13.522676823,3.4379516431280246,-0.7077702470104887,-2.2039910665280793
13.525133229,0.3077679783970729,-1.2993770986780322,0.5951731593507787
13.527589688,-0.9444541525148856,0.6852449297917051,2.3119119954982015
13.530046094,-2.2371991786403265,1.1645870304117334,-0.5164936579959711
13.532502552,2.8389168808426217,-0.6399362726203814,-2.0517996627249016
13.534958959,0.8124688013049568,-1.346565559958793,-0.5235129418498428
13.537415417,-1.0211723054526167,0.27995656692554377,2.226694407262313
13.539871823,-2.7177961512468594,1.5945740601505425,1.283648158866491
13.542328282,2.1845288718491926,-0.33423182081496033,-2.236891439947822
13.544784688,2.4501556749940026,-1.4025405264800017,-2.1130227497365777
13.547241146,-2.381412744855872,0.19306290810066656,2.501807065713667
13.549697604,-1.9778720858383112,1.4389175467869297,1.955503727522105
13.552154011,2.112220611358648,-0.5755268102343356,-1.9233754908827052
13.554610469,1.6342629163940474,-0.9944994501634817,-2.030664732916124
13.557066875,-1.3074662232812466,0.7070930439341561,1.6354493690626093
13.559523334,-2.7515769596430637,0.6058739056673444,2.114262357798916
13.56197974,2.4293288711283223,-0.642798953812377,-1.5704858657139926
13.564436198,1.6180391886690155,-0.47403974021359785,-2.0469774529471714
13.566892604,-1.7166966931932057,0.8880070870329182,1.5879433214557395
13.569349063,-2.1869169820875234,0.16867064040575347,1.840803723326701
13.571805469,2.337407370445704,-0.9236482254531072,-1.5078570518562167
13.574261927,1.6459577719669147,-0.011500515291379798,-1.707821438604114
13.576718334,-2.17484068550264,0.6646184382841691,1.5587291162065533
13.579174792,-2.092095944703382,0.9049750850999916,1.4288375410121184
13.581631198,2.482177660130849,-1.5157019387559443,-1.3186655018582751
13.584087657,2.368593728751652,-0.5349141511024117,-1.6694091776096673
13.586544063,-2.3949775408023894,1.0345619080304242,1.5416027848653915
13.589000521,-3.0779367216677906,1.3310993478965074,1.3098523572868448
13.591456927,3.2057689087985803,-1.113546215194757,-1.2224283253521655
13.593913386,1.4773165430544892,-1.602941006579634,-1.7264175443149359
13.596369792,0.025641333732531857,0.5821346043279678,1.7601631142062537
13.59882625,-2.9446728136749853,1.6104341029112268,1.2626470929275033
13.601282657,-0.6443914339233868,-0.15308915146313284,-0.9156261916247939
13.603739115,3.1292343961962517,-2.0156725292851303,-2.3653626628945617
13.606195521,0.631243008595185,-0.06773179335989754,1.398319229425562
13.608651979,-2.050540146651684,1.7375601922385042,2.4854362368119336
13.611108386,-2.681788585522031,1.1871367768376784,-1.007465524710609
13.613564844,3.3025477235013208,-1.621139234230541,-2.8082860336600888
13.61602125,1.4858263257737128,-1.645306353509921,0.5328736602545465
13.618477709,-0.438458385181811,1.2067470512863014,2.995233559551295
13.620934115,-4.089312888870547,1.6870729416271857,-0.1268050957183391
13.623390573,1.4567672906796858,-0.445915706780687,-2.589980148352014
13.625846979,2.7599909542783676,-2.1905917557693604,-1.1646255676562198
13.628303438,0.7895274352061417,-0.05452654620942128,2.860445084205102
13.630759844,-4.146366199570682,1.9318930557494431,1.4116257206843947
13.633216302,-0.5280190155647493,0.9961224119762635,-1.996682852407563
13.635672709,3.2835885488397047,-1.7777791562954541,-2.286479353825465
13.638129167,0.3891030473237169,-1.305453629754381,1.8863915444054484
13.640585573,-1.2545806946178333,1.7389683950246204,2.4241286469013126
13.643042032,-2.5274140025631633,1.4256313505411806,-1.3225928344320756
13.645498438,2.773285358313239,-1.1451190898704002,-2.4573971587810117
13.647954896,1.2595849745778376,-1.8521674783935127,0.7752996954605429
13.650411354,-0.3725121169640117,1.1350568841369966,2.39858600880984
13.652867761,-3.8393870233975647,1.5550647028662379,-0.3839838235673625
13.655324167,2.0223310757094386,-0.3064972918528227,-2.3458719038245928
13.657780625,2.052401508364182,-2.0044010528960157,-0.4314330882452211
13.660237032,-0.7604728019451292,0.02168430792980769,2.8976071304780415
13.66269349,-2.6336632948092773,1.7344369890903901,0.3234285693726662
13.665149896,0.6285441652161158,0.4916768076114234,-2.01156697421378
13.667606354,3.1100548136410935,-1.9209966657883029,-1.4618559658456327
13.670062761,-0.5422266778804602,-0.8380930899243434,2.0636973714885336
13.672519219,-2.330811075962205,1.7836043931117949,1.8002697258041085
13.674975625,-1.1008599699311412,1.1263449746029615,-1.5364550567590562
13.677432084,3.3727936028819916,-1.4630327735219768,-2.1748080425996275
13.679888542,0.5944651984677025,-1.4747931888798373,1.0185996871361187
13.682344948,-1.7009393196499103,1.5690400178353392,2.4898553356463946
13.684801407,-2.846215647156696,1.6591405530866308,-0.5406787502817121
13.687257813,3.082950082067124,-0.8874842437031807,-2.7966520395320096
13.689714219,1.6795999261883672,-2.1992802549936727,0.2933279350247826
13.692170677,-1.3075674650551656,0.5721422251432455,2.8705952703831077
13.694627136,-3.7643004320050704,1.9833775374388152,-0.08868918896695277
13.697083542,2.1666278154066863,-0.034674627534909686,-2.735598644264382
13.69954,2.8474004197447824,-1.9151981695114484,-0.21296431275037264
13.701996407,-1.2251719531751213,-0.11943607319346349,2.660815988764547
13.704452865,-3.0590219733982513,1.7689386285229423,0.16079543017179354
13.706909271,1.5325251390243189,0.28765280063024345,-2.1244451683137378
13.709365729,2.4300883904858126,-1.6937071719561325,-0.8821679815748187
13.711822136,-0.06207173699031715,-0.83428755114828,2.085253773919833
13.714278594,-2.2357402057162163,1.595223071492875,1.210695694917117
13.716735,-1.0133176017372798,1.1096380252179818,-1.3247249992420862
13.719191459,2.95277737231501,-1.2620014748146282,-2.1087935186807787
13.721647865,0.5896189105625795,-1.4135096233026305,1.1766950434538153
13.724104323,-3.111796053877207,1.2199012628447121,2.614418168552115
13.726560729,-1.2662259361193438,1.3760009281834846,-1.036363109201277
13.729017188,3.29984273743265,-0.824942908843288,-2.5059810513258647
13.731473594,0.940013044926589,-1.484999555079086,0.4358943276404794
13.733930052,-2.073434548494764,0.8468566753642214,2.530969490432696
13.736386459,-1.8540019646625105,1.3608755761922562,0.2445158877563145
13.738842917,3.116760662767062,-0.6800740723179848,-2.5532619541015897
13.741299323,1.2529693059704856,-1.4073896936072565,-1.1046228079101788
13.743755782,-2.634715047472147,0.694547706326353,2.7361633564550605
13.746212188,-1.4377816891617996,1.1375726171179672,1.2490304776445171
13.748668646,2.737632848743803,-0.763003467890099,-2.5766102736461054
13.751125052,0.9075534645113996,-0.7558863634844425,-1.2668710283651272
13.753581511,-2.5339388606235467,0.81758466760478,2.1833144718635626
13.756037917,-0.71396997430206,0.430099514326744,1.474826931494757
13.758494375,2.078157211476321,-0.7489617608377992,-2.131805324921382
13.760950782,1.0480488976905784,-0.001920866361431961,-1.3340781405523412
13.76340724,-2.7144239075128205,0.616768668181759,1.886437743905784
13.765863646,-0.448706827731448,-0.2856881121102477,1.4115229368238467
13.768320104,2.742132598422752,-0.5635456581356927,-2.1288485908485395
13.770776511,-0.39819932439900546,0.14258347833611137,-0.7555214233380116
13.773232969,-2.5142135656593414,0.9276264817274218,1.7884058898940438
13.775689375,0.5939344853784109,-0.2724556040162559,0.8105045275890639
13.778145834,2.6976012301942083,-1.2918632754798505,-2.1272704349355855
13.78060224,0.4716196308533648,0.6032000439075014,-0.5360330380119454
13.783058698,-2.9860558311144274,0.7294993604586428,1.8299984902447406
13.785515104,-1.1790335496266495,0.5376572772157913,0.8858928656821199
13.787971563,2.8029762967427723,-1.608559118565502,-1.9674190540119216
13.790427969,1.6891604792277142,-0.24740508942332431,-0.8312026229702791
13.792884427,-3.25054806620279,1.0252868831274782,2.1738822009401826
13.795340834,-2.483668853047681,1.3160223722551565,0.6345792409767554
13.797797292,3.6792689886067773,-1.2423776340409676,-1.9081305983074621
13.800253698,1.5000645896891327,-1.4782093486725936,-1.4231345750815159
13.802710157,-0.33326907854480975,0.6819198829698843,2.399041549529514
13.805166563,-3.4251411693390486,1.7917179666176066,1.2741282591548604
13.807623021,0.7572366605523208,-0.2932864743697941,-1.7793427936770883
13.810079427,2.7727295883753285,-2.1910009398641828,-2.1891774362356156
13.812535886,0.016786752403448735,0.1384862292144584,2.1709725041365076
13.814992292,-2.7220453991407787,1.914020091560196,2.156001025770143
13.81744875,-1.0673666774364023,0.6831998111937134,-1.450953726503025
13.819905157,3.102878222534521,-2.1850865934583594,-2.868280986573513
13.822361615,1.0293806152895797,-0.838796604020838,1.4458354158193139
13.824818021,-1.1577526603257093,1.7485850426805465,2.75507378919842
13.827274479,-3.4893937328748255,1.3184690931043983,-0.7592123004283735
13.829730938,2.4018672768837335,-1.246162950308962,-2.963821637828051
13.832187344,1.7281537107281784,-1.9425737852349627,-0.04331950203490109
13.834643802,0.9307580988926013,0.7411363606059752,3.236811225764658
13.837100209,-4.111866299206231,1.8869476703329249,0.33253903798477324
13.839556667,0.3169692246959888,0.20020549992905967,-2.722125660481323
13.842013073,2.2616322349585123,-2.012518600621328,-1.2531140415686526
13.844469532,1.4494251498442514,-0.5265447266884684,2.6441701436982026
13.846925938,-3.3293951599707903,1.82993170674737,1.3381480046069996
13.849382396,-1.5034756540386442,1.2897478823351518,-1.6419854110116656
13.851838802,2.9703022099233816,-1.5869067760715758,-1.9242370562263247
13.854295261,1.4114556198674164,-1.64663428087313,1.9235036503070262
13.856751667,-1.742222699693225,1.4105103968041817,1.5100889309878092
13.859208125,-3.0266403461864653,1.7065142439570173,-1.4814613259128784
13.861664532,2.8945826128823713,-0.9510408841160024,-2.1135843591922168
13.86412099,1.6131332266889535,-2.200354735262162,1.850510152416735
13.866577396,-0.6007803878337126,0.7033663430158561,1.901544596542763
13.869033854,-3.0553015630364406,1.7093336612657124,-1.4937209878048527
13.871490261,1.3613039842510235,0.09257102256420557,-2.094678099447984
13.873946719,1.8662320606918346,-1.8899719695615507,1.2932718789621198
13.876403125,0.4210010236907967,-0.26962408863447007,1.806063731197039
13.878859584,-3.1701200432452388,1.8574422562683273,-0.38517983779627585
13.88131599,0.08835181181646767,0.8427631350012341,-2.109460703733115
13.883772448,2.677900930921375,-1.7032981322883194,-0.3533308920880547
13.886228854,0.4769162819227689,-1.2420401896380286,2.2747846271498684
13.888685313,-2.750193287099114,1.5293599823838155,0.9296970864855201
13.891141719,-0.9922577295022894,1.3287721999268278,-1.6816070158701777
13.893598177,3.1093660232768308,-1.220692147590276,-1.8123647752937977
13.896054584,0.5904630849636278,-1.6350584902585004,1.5191229197551976
13.898511042,-1.901309599091476,1.2628018634938836,2.002058284534627
13.900967448,-2.041725818006091,1.5290053190726947,-1.149142251766829
13.903423907,3.0335806340472757,-0.8977936504730454,-1.9013282667454945
13.905880313,0.6351188445486118,-1.7155633925158875,0.34151062879110405
13.908336771,-0.5715464811009178,0.9629441453012548,2.1702383797418676
13.910793177,-3.265453923581601,1.5360585175349493,0.005701354428259364
13.913249636,2.5465624897968286,-0.4327291560257134,-2.2714921543724316
13.915706042,1.6965120767984005,-1.9388460556335971,-0.6112111337762656
13.9181625,-0.24693858937953211,-0.1192117960983695,2.4226178544535966
13.920618907,-4.006924387347971,1.7136045192293978,0.9407653345882672
13.923075365,1.2393676785371506,0.551581151852024,-1.791436423125285
13.925531771,2.4310163138502285,-1.342823690121164,-1.6666887197990565
13.927988229,-0.040272662783190055,-0.5306096362628858,1.8596318885406369
13.930444636,-2.6528374868587847,1.508912993466193,1.5202479302661036
13.932901094,0.6572327837978843,0.3916564091009572,-1.0502834367929772
13.9353575,2.6314702213315204,-1.5339339650501669,-2.36397629167071
13.937813959,-0.3355029826952588,-0.7275257807437469,0.9514924590950731
13.940270365,-3.149360761490947,1.5255775847861062,2.6658807043366064
13.942726823,0.305956279875846,0.586842568622342,-0.516628627448684
13.945183229,3.3152349755303154,-1.3701279386629175,-3.0607218777890264
13.947639688,-0.900674997557315,-0.5275676905909786,0.549150464077373
13.950096094,-2.6175698270711205,1.4118051004569048,2.6541168190158047
13.952552552,0.5035924251625616,0.22399998284660294,0.02143798646264372
13.955008959,2.686583799978072,-1.0937816573994756,-2.8446652541404323
13.957465417,0.10101092883743801,0.17590238461356167,0.021377782039216697
13.959921823,-3.1179165758387413,0.7207421208179856,2.3218690713344987
13.962378282,0.45170998035302445,-0.2714226458663253,0.4256303278683795
13.964834688,2.31965404318516,-0.4813057265038894,-2.3739141489601803
13.967291146,-0.2748460506062146,0.5012569362834607,-0.11887123310857461
13.969747552,-2.9783227530845355,0.14258067090634624,1.8785030196166552
13.972204011,1.55497073429995,-0.39321385797401975,0.13985075553707382
13.974660469,1.6306567136301455,-0.3681703128539777,-1.773663600282255
13.977116875,-1.0729832693851902,0.496052355120718,0.25030244191775
13.979573334,-1.997370151274754,0.8179786448082443,1.3698533121767777
13.98202974,1.3443185586982145,-1.1086488052685168,0.08132576497579791
13.984486146,2.3292940536541282,-0.718464301783173,-1.8262262379949465
13.986942604,-0.4796167866863775,1.081061850580908,0.17379569722611343
13.989399063,-3.1689390147906913,0.7212801063802537,1.4981597877613595
13.991855469,0.2213805035605132,-0.1446512393357995,0.4864237957852602
13.994311927,2.8340946448528053,-1.5992710393430905,-2.130024858025111
13.996768334,0.01993670564359673,0.13330567266447427,0.020726436211747412
13.999224792,-1.8504523555321197,1.5136242777975646,1.9059541653268202
14.001681198,-1.9531835015521608,0.6021652913786767,0.2651815756696596
14.004137604,3.722719693509248,-1.7024362964075568,-2.3376468384632965
14.006594063,0.5164398863534191,-0.9580404983076861,-0.4076239557559891
14.009050521,-1.1393113839928264,1.163139706761566,2.6965143607858337
14.011506927,-3.3636136617902084,1.4224762009866456,0.4056650103571826
14.013963386,2.337865021495568,-0.9543032417863673,-2.2444022415921836
14.016419792,2.111488458846845,-1.75502822956801,-1.5217829321897618
14.01887625,0.21521210458663131,0.5159782555789906,2.668517639233542
14.021332657,-3.351979591156745,1.8235908815933195,1.5050236145606615
14.023789115,-0.7060691656316949,0.285432439619138,-1.747767149611235
14.026245521,3.225375704634537,-2.1683052209426292,-2.3036580556264887
14.028701979,1.0048661650565065,-0.364035346302138,1.7080226521784958
14.031158386,-1.7726985596540137,1.8393410617568127,2.3273754581685786
14.033614844,-2.8059959715940606,0.9795084138280575,-1.0133155453303715
14.03607125,2.789702009651021,-1.419704330796685,-2.923993195541641
14.038527709,1.8297674747252115,-1.8019252879100531,0.4173369682248911
14.040984115,-1.807653133714704,1.1675935854373385,3.519195197138508
14.043440573,-3.3699518717483747,1.8031479732082694,-0.23788557202552063
