Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
19.875457323,-1.760964276386333,1.529858263899979,1.3746412261303522
19.877913833,-2.3237867371185876,1.0707459708611942,2.1678694140097505
19.880370291,2.6758480059350127,-0.6786382229677219,-1.7228547373468874
19.882826802,1.3922034253473754,-1.7622929836552446,-1.8472771675630568
19.88528326,-1.612140770769463,0.6633071402517077,0.7522891973460393
19.887739718,-2.0611585585406194,1.2504067500279044,2.8051425151033946
19.890196229,2.0092202974851316,-0.3664548877500936,-0.7344718033469722
19.892652687,1.2092106305357129,-1.5106320698458708,-2.7392036481219133
19.895109145,-0.5716950446131779,0.39755689943641376,-0.08759285318991417
19.897565656,-1.8700785279085599,1.2770888793056008,2.8702257052410367
19.900022114,0.31291107864694884,0.1927972783712385,0.8624014199057193
19.902478573,1.982732410979407,-1.365683098628693,-3.123281149842027
19.904935083,0.26151935716639907,0.006237675750594862,-1.476411174756434
19.907391541,-1.6954713705367173,1.2282010535433623,3.0685243042134083
19.909848052,-1.0520100309996865,-0.1430229012143825,1.7561149145621329
19.91230451,1.3751029241443429,-0.9011784127531223,-2.4140526179108406
19.914760968,1.2206805601406696,0.016046648726640383,-2.057583341887266
19.917217479,-1.0717117583999156,0.780454806888722,1.9623096387460475
19.919673937,-1.1961931066711045,-0.15665345795581925,1.962270959287853
19.922130395,0.7926774440606996,-0.5751734209667062,-1.4240827687025313
19.924586906,1.0169936035792482,0.1658236636630364,-1.782456980342884
19.927043364,-0.5436141320291796,0.08480248084955755,1.0510844340362393
19.929499823,-0.6435454232075722,0.46983618920082526,1.516600732043445
19.931956333,0.30446612496543635,-0.6310308107929653,-0.8866606680273534
19.934412791,0.21485902992382616,0.29724952147823763,-1.0404953740214928
19.93686925,0.01874657175934291,-0.23502216087641564,0.6836963826675717
19.93932576,0.11836719673471433,0.37860268674800995,0.5163289017883539
19.941782218,0.08512246737159715,0.11528485077627659,-0.4847243541552544
19.944238677,-0.8220320929743654,-0.3384802058696098,-0.18103967619529726
19.946695187,0.07170671306786486,-0.22101345184320986,0.5328156589461059
19.949151645,1.037465489568214,0.1332990565071521,-0.084854345401709
19.951608156,0.22315259509237645,0.6081748515899991,-0.831672081057695
19.954064614,-1.3145992856585818,-0.3921045791676828,0.37601899408939055
19.956521073,-0.6707420429677835,-0.6314505264418275,1.1871166173906538
19.958977583,1.5154910976814375,0.09783089754923568,-0.6755119368003673
19.961434041,0.550059532731942,0.696570091231222,-1.262084659303575
19.9638905,-1.4340110495804377,0.26820310972814176,0.6767931490219841
19.96634701,-0.8102994501685006,-0.22954540234657594,1.4621925758582126
19.968803468,1.6584415006562152,-0.9933674953925806,-0.7827888165106955
19.971259927,1.3401529922425015,0.832425401803001,-1.432133915757385
19.973716437,-1.119703091435491,0.34051641320875825,0.21915874263823376
19.976172895,-2.0883452711525434,0.08864435748808813,1.9000736982121502
19.978629406,0.8350875999114614,-0.947469805109078,-0.007519013842388844
19.981085864,1.6998551865881049,-0.15689881199802894,-1.9662153300924654
19.983542323,0.5750383679441899,0.8258672590716208,-0.2904195449577607
19.985998833,-2.3118149801594186,0.0021889873873015553,1.7355217248736352
19.988455291,-0.7123827588162557,-0.24710236094150384,0.953880636734846
19.99091175,1.4898355760890853,-0.7987589580953395,-1.671831632579897
19.99336826,1.6914897568002236,0.9000563825654765,-1.2455810744965348
19.995824718,-1.631136559885749,-0.28302614843942486,1.1743038781957402
19.998281177,-1.8141020007467341,0.5852245354167798,1.999941912371046
20.000737687,1.5541037028999272,-0.9158290176779287,-1.2790900492047257
20.003194145,1.5074506525970415,0.2378656745600496,-1.965087224910656
20.005650656,-0.7408400436419713,0.26303433423422135,0.6580411514679589
20.008107114,-1.7067702500167266,0.673677961390673,2.2569222705396026
20.010563573,0.36507314339138863,-0.6938398755697737,-0.185290888402303
20.013020083,1.3142723611581946,-0.6986412506984336,-2.236688292386882
20.015476541,0.8083071368208429,0.7159829058896173,-0.4321420004866532
20.017933,-2.190284946976431,0.3985888416489497,2.1485651166516924
20.02038951,-0.6534437015996997,-0.10609424869850992,1.0392904783311199
20.022845968,2.178263181420436,-1.0171190918337165,-2.4993770198009244
20.025302427,0.6112840604561728,0.25063222878369823,-1.090228468257731
20.027758937,-0.6097569122490755,0.5642148274834405,2.0623745679231114
20.030215395,-2.7944864952228445,0.702139712862607,1.7896404075123176
20.032671854,1.6178122740060505,-0.822296875721267,-1.837840286294833
20.035128364,1.420590876028571,-0.6865513944673945,-1.76123978885032
20.037584823,0.33822708009531777,0.5572000961265239,0.7081781213123222
20.040041281,-3.136797772416666,0.8266974147765853,2.5420567182412643
20.042497791,0.5418892192290667,0.07368069144956418,-0.3668345143230045
20.04495425,2.347769456104155,-1.505004316545549,-2.896858495857817
20.04741076,0.8292021409636463,-0.13967593906483877,-0.03186248333176245
20.049867218,-2.1276265417762024,0.9525867867615873,3.0124372594283404
20.052323677,-1.8916129140239892,0.6988989009974046,0.8938578885973598
20.054780187,2.6368212486758282,-1.2153981292631115,-3.2493427815293394
20.057236645,0.928359777566151,-0.7387790651628087,-0.7943285800818707
20.059693104,-0.24698358707717566,1.1796655200712913,1.810958949899348
20.062149614,-3.2623141879486366,0.9265040987962909,2.1972420439526807
20.064606073,1.8005993942699972,-0.6810905031971592,-2.350204259124965
20.067062583,1.3026529773300604,-1.5345438951343264,-1.2944006204347378
20.069519041,-0.31317237025692346,1.4350979618954685,0.7696247673240855
20.0719755,-2.6912169218555633,0.9202816242160818,2.269619033829972
20.07443201,0.946210260351853,-0.16156172321777174,-0.5445846191274288
20.076888468,2.043349595992054,-1.788911124599303,-2.728949250477724
20.079344927,0.5263242976890288,-0.2270605846502981,0.062265251717430914
20.081801437,-2.1057612691699443,1.4224997890584787,2.7259451664618357
20.084257895,-1.3725848988198421,0.8298043356413142,1.0609151297514998
20.086714354,2.757247861583775,-1.2465861045460307,-2.9166136603589567
20.089170864,0.8064755887665317,-1.1178671998294516,-1.4259323772617751
20.091627323,-1.7361565994518626,1.3166743530819955,2.1000927212374556
20.094083781,-2.1335716380514804,1.1011959087046101,2.3692076303591048
20.096540291,2.747621334883523,-0.751905387942623,-2.1150049131687716
20.09899675,1.2333109198355294,-1.7060512831247894,-2.138025964226424
20.101453208,-1.55740024102977,0.7389286573380591,1.2451933185846809
20.103909718,-2.3581042405227906,1.1864771696448615,3.0826964029146193
20.106366177,2.2119432356945605,-0.316142833032585,-1.146047620099944
20.108822635,1.8518677446835783,-1.1755866573638731,-3.4723732218123775
20.111279145,-1.1333824560170536,0.5028812753051906,0.31937086224736433
20.113735604,-2.3921701562504105,1.2407501114917112,3.902158829690471
20.116192062,1.1375912465969618,-0.3914085683663836,0.0034004951488615376
20.118648573,1.7504323512967344,-1.2568561007283252,-3.5310000018301295
20.121105031,-0.11766084308179883,0.3287530287343564,-0.6042609084465251
20.123561541,-1.8954455854475711,0.9674493586411718,3.31447945683653
20.126018,-0.12469079510213654,-0.6023920603282735,0.7870961081938326
20.128474458,1.3876259373359545,-0.4799993854910124,-2.674332360271105
20.130930968,-0.009740265842663211,0.4391314806818971,-1.0598241645840716
20.133387427,-0.961092771822323,0.5580450393581398,2.2896093878151653
20.135843885,0.10019898276797168,-0.6178914469223017,0.8535014750958823
20.138300395,0.7003787983359594,0.21779085304412887,-1.5664519021986845
20.140756854,0.26359304816736373,-0.22201874988293732,-1.0425932844542594
20.143213312,-0.797939586391341,0.31434935641549167,1.369236529663155
20.145669823,-0.05067442874136868,-0.27685577621251634,0.8924778467773997
20.148126281,0.3710259515442586,0.5825038119142032,-1.0988198466015184
20.150582739,-0.3253131136577816,-0.7686934817644138,-0.6627449947128561
20.15303925,0.021145445086042797,0.17180533021194305,0.9456974063293249
20.155495708,0.7577342605411854,-0.08078116727270632,0.10379532130369462
20.157952166,0.05105253385065765,0.6359935478178824,-0.742008756384779
20.160408677,-1.0541136497135262,-0.5842465578867464,0.20655321217733302
20.162865135,-0.17521480988465143,-0.2530003344498848,0.8046049049469453
20.165321645,1.1347240346987852,0.4254764135294934,-0.4263867242358028
20.167778104,0.55172725823083,0.2772106024117295,-0.9498435102480176
20.170234562,-1.4633049781595988,0.18731184740789925,0.6413619166551019
20.172691073,-0.8777624937276303,-0.9699915254916494,1.0471677498768166
20.175147531,1.3307321093574955,0.21367820065770587,-0.4850181804696412
20.177603989,1.2311261194623149,0.38533946642521255,-1.4867984188874317
20.1800605,-1.0231558404225798,0.33698546703055093,0.41470936669669456
20.182516958,-1.79479630167156,-0.2740609422096047,1.7789469061991525
20.184973416,1.0641840348651446,-0.9007246553713826,-0.3379600287516151
20.187429927,1.7357344349233657,0.6347150278238657,-1.784546489798167
20.189886385,-0.25767441232932803,0.6628269729732039,-0.07999925238540939
20.192342843,-2.476449663559065,-0.03444460410129524,2.00914207758386
20.194799354,0.5265184083624954,-0.7568880349656066,0.3362466149479477
20.197255812,1.7343958289658448,-0.5021404767243164,-2.1850821452975
20.19971227,1.0104078031568067,0.9038116817308985,-0.5612256588649522
20.202168781,-2.6335099238563906,0.18705705679524132,2.0893258999099906
20.204625239,-0.801283875974761,0.011819035824681856,1.0225273092834612
20.207081698,1.9489641826369395,-1.1639850131539142,-1.8753394349218642
20.209538208,1.540028718393487,0.6978456503655406,-1.4792148005009675
20.211994666,-2.1581280491499566,0.12373994402137528,1.4870184794234458
20.214451125,-2.0040699213145943,0.6656123289429914,2.1046301949157105
20.216907635,2.4607140565396333,-0.9721170036821548,-1.426965552319384
20.219364093,1.4593785877610037,-0.3929276918434289,-2.114015450278359
20.221820552,-0.9037244418792098,0.43030425269896294,0.7398953515693059
20.224277062,-2.240986212057445,1.0314620682358306,2.536802298101147
20.22673352,0.869944012989542,-0.48801142384532603,-0.4839790294390056
20.229189979,1.7430544192234207,-1.135055533329038,-2.3301550253090166
20.231646489,0.2631169791729872,0.6176192829772726,-0.2848607145831519
20.234102948,-2.6168657353948257,0.5362091119897282,2.5822417383920726
20.236559458,-0.2998326628550452,0.4959662958631449,0.8540685371980334
20.239015916,2.566436369487082,-1.257145992545324,-2.7394388042747764
20.241472375,0.6136269245691579,-0.11750099161260322,-1.165508868126853
20.243928885,-1.4233565589469688,0.6870165356949529,2.0882922158012533
20.246385343,-2.92660228893614,0.8214378745520561,2.0630570209320176
20.248841802,2.6606745363437643,-0.8263997720746638,-2.300583207106925
20.251298312,1.4681206418008415,-1.239225744173403,-1.3427595802119079
20.25375477,-0.4143377722954108,0.718051911222557,0.8955639117582077
20.256211229,-2.584551921022364,0.9572931296250182,2.2516859621702388
20.258667739,0.8650018290420942,-0.18746603197884898,-0.7828995823145899
20.261124198,2.1315235865704674,-1.4784679823480633,-2.5424920749092887
20.263580656,0.08958497624337347,0.2835473685771157,0.2056887283782345
20.266037166,-1.7985621930699376,1.4213349079537336,2.7755991089232914
20.268493625,-1.5900761796268486,0.4728204135456041,0.6641873254687098
20.270950083,2.514341567895201,-1.509202184330753,-3.140197457129915
20.273406593,0.23695605193884145,-1.0867635266394073,-0.45241637329670503
20.275863052,0.17042226151872453,1.82777898658032,1.8911491767532613
20.27831951,-3.2423277333875595,0.9032596997317853,1.9417126763635473
20.28077602,2.073099101742101,-0.8126272160293911,-2.7345677861552566
20.283232479,1.290941687552128,-1.9058550515558128,-0.9146729667171734
20.285688937,0.20962236096699544,1.2777897899321076,0.7939253839504801
20.288145448,-3.5057633577168823,1.2978850034849927,2.335001452179915
20.290601906,1.2115027381276418,-0.12173239962442028,-1.3460376871330215
20.293058364,2.205813032253212,-1.8929600840901002,-1.7927629957757532
20.295514875,0.267700514685016,0.2008072514458763,0.41687717356982645
20.297971333,-2.9673366375836525,1.55231137904519,2.3587870782113303
20.300427791,-0.07675951545022269,0.38043300178046346,0.056998839815157964
20.302884302,2.716180850469412,-1.600340383319892,-2.4103941990218978
20.30534076,0.04811822525925752,-0.9165632860412896,-0.5998199521130267
20.307797218,-1.9178772755283728,1.7935700784881354,2.1733056594033293
20.310253729,-1.0155378014102472,0.7629514988866997,1.6237885704914135
20.312710187,2.771060988882789,-1.22541236427565,-2.345716305472104
20.315166698,0.5801580791311334,-1.1487846338521608,-2.2900526586354957
20.317623156,-1.9363532348762458,1.2325984029951758,2.011787981734182
20.320079614,-1.3461712109478716,1.0817916702415995,2.792442012584612
20.322536125,2.0988171968911167,-0.9894827595403629,-1.6807039827057473
20.324992583,0.6644969681147002,-1.2797220222990384,-2.8683127284009267
20.327449041,-0.9787520806596072,0.8483667951551541,1.2046135807069938
20.3299055,-1.608046964057715,1.000288818814553,3.1268027420070013
20.33236201,1.3112107632570018,-0.7866889202291194,-0.9691083435037733
20.334818468,1.1217104051917832,-0.7403781385178902,-3.0877103808577058
20.337274979,-0.2894716855359045,0.9984460376933784,0.504589080567742
20.339731437,-1.5964433667240119,0.24745043939237354,2.859664153858491
20.342187895,0.2485090028502484,-0.43948758978935437,-0.09169143692297155
20.344644354,1.071708893776571,-0.4051892983062455,-2.4642615815452125
20.347100864,0.02275058656981408,0.6176635323251575,-0.13563541574886528
20.349557323,-0.7704738748665586,-0.10694620622910739,2.0258895555845022
20.352013833,0.3235216321471584,0.012070197950063699,0.10653317767072679
20.354470291,0.3296448613741598,-0.24685442569632648,-1.5744353230977932
20.35692675,-0.6053572872846443,-0.15728411921087362,0.07660362750809391
20.35938326,0.05936346216447205,0.13068329017779465,1.2404660990279588
20.361839718,0.7079098046894634,0.3189435380412836,-0.2710373075452104
20.364296177,-0.21851796141658114,-0.06835479118715132,-0.953819439542027
20.366752687,-1.1070580739291023,-0.29396609527500794,0.4792982691671597
20.369209145,0.7319016251157513,-0.44382700572516387,0.8084035201188833
20.371665604,0.9913440539988512,0.7609508494527669,-0.8234271778013778
20.374122114,-0.37462221029975945,0.22399481614363442,-0.6606559573289932
20.376578573,-1.6071361179636234,0.04136926714525424,1.0698806906797742
20.379035031,0.5481504300843625,-0.9891184267684158,0.6261934014207728
20.381491541,1.5277331669816134,0.3419460537207654,-1.2793049834532262
20.383948,0.26888603366921415,0.8210346605120128,-0.876046373237191
20.386404458,-2.083915158927361,-0.05719052110210848,1.5101309189883718
20.388860968,-0.543462598180707,-0.5338882315484349,1.0855926807473377
20.391317427,1.7723695088577782,-0.658735808398538,-1.5990047982732243
20.393773885,1.3164399186096603,0.768964102533489,-1.1088348810990478
20.396230395,-1.936919266436735,0.37588900778057543,1.310500607083652
20.398686854,-1.5323070958886458,-0.19316739675710703,1.5882213474833282
20.401143312,1.7125405728313199,-1.0025502748275605,-1.2064729403238843
20.403599823,1.597829203565349,0.560911583345349,-1.8227661665901618
20.406056281,-0.8599630031908118,0.3185596843093358,0.6321568634807999
20.408512739,-2.232776739909217,0.7678689781451005,2.2572719690561236
20.41096925,0.6697718312629342,-1.0434523722629723,-0.2826383878898664
20.413425708,1.9217403261095907,-0.6892783086380146,-2.3260515825042756
