Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.233303177,-0.11563727100837211,-0.03704876166027138,-0.021887255009318096
20.235759532,0.22908555396280306,-0.3799482501462408,-0.24722095513050135
20.238215938,0.25409598690574664,0.5498005217778439,0.36118701153036525
20.240672344,0.055878919699234135,-0.23589269754298497,-0.07284543472102101
20.24312875,-0.6712294063262603,0.22285131433748828,0.01637956652982453
20.245585105,-0.11967524220883541,-0.32516881172542866,-0.16875059482301502
20.248041511,0.8211894326977754,-0.1701649165786612,-0.014402636502943267
20.250497917,0.21284365602913102,0.12803568241523244,0.11673335344412905
20.252954271,-0.5246007684979233,0.46039482591570646,0.14315780091936503
20.255410677,-0.949930067389281,-0.1255627422490022,-0.02904370555357083
20.257867084,0.8365471875436534,-0.5617864011890333,-0.4654285679584813
20.26032349,0.996575873356456,0.28564599520630507,0.26127683557462156
20.262779844,-0.6441756397395179,0.36825764470630384,0.36407670527610314
20.26523625,-1.3308144974636114,0.45540380711025796,0.027093578576351973
20.267692657,0.7424080715237398,-1.0943416576809344,-0.6100306119924337
20.270149063,1.4285430229233378,-0.0714849111419246,-0.03625981063886918
20.272605417,-0.4727994508324725,0.4060625114455759,0.6448111212154668
20.275061823,-1.7986191039704216,1.004411671830411,0.1310832719723738
20.27751823,0.6170179505806819,-0.7699908460989037,-0.6780649009767892
20.279974584,1.7972241369614328,-1.2342980739128144,-0.49268156555682197
20.28243099,-0.24676783460542956,0.5095114043035864,0.9611495473592306
20.284887396,-2.1193294114126,1.3245387499077128,0.5889796049284008
20.287343802,-0.36122561981306345,0.1790722707544174,-0.8305115675221231
20.289800157,2.632177293379896,-1.7863143364878968,-1.0625751475723852
20.292256563,0.5456215382256454,-0.12161318503161081,1.089083253524123
20.294712969,-2.2951490210979504,1.1297488785398817,1.2177471631220342
20.297169375,-1.5891799392294348,1.3593925934324913,-0.9687740712601851
20.29962573,2.6241712997761204,-1.5082199493018584,-1.5215799259534606
20.302082136,1.6131155356094706,-1.2716607029412428,0.8118498287684819
20.304538542,-1.504324542337619,0.960100064661166,1.731035801735489
20.306994896,-2.979891099019021,1.9989480097977805,-0.3916033959651255
20.309451302,1.7776842773094415,-0.9468049271990071,-2.2543403034420226
20.311907709,2.8444411802398872,-2.262050713228322,0.2983832259963819
20.314364115,-0.735575099936508,0.3534709969145959,2.1701930920275743
20.316820469,-3.6665871780327026,2.164492500542236,0.472744286854482
20.319276875,0.4185962763459631,0.1887019735325437,-2.6099618428552827
20.321733282,3.663771958115192,-2.3107743849953764,-0.7211890024824683
20.324189688,0.40228250103194874,-0.37846922799752175,2.562431732584338
20.326646042,-3.541146926267947,2.0709046369806448,1.3359271365557515
20.329102448,-1.146456092344924,1.1130744175923284,-2.474549764144072
20.331558855,3.3248311283213265,-2.0306983028401997,-1.9547542522332257
20.334015209,1.899904346626788,-1.4867321041862225,2.316397556465372
20.336471615,-3.2733786772395854,1.9844542672125456,2.5039656709047193
20.338928021,-2.4483339842721374,1.8593880597661303,-2.227337793476419
20.341384427,3.1466590836394195,-1.6557012984029162,-2.9476531632479315
20.343840782,2.5402984201708128,-2.3850600392716497,1.9087586492112258
20.346297188,-2.558152232186104,1.3806473993382957,3.3187526774256213
20.348753594,-2.831367519391461,2.4062134570377753,-1.4204533329130182
20.35121,2.187470223988784,-1.0402151150307906,-3.5693849746800232
20.353666355,2.7721901150430783,-2.4707770667713365,0.982579483634888
20.356122761,-1.6720204184941019,0.9770786982980186,3.649794208245801
20.358579167,-2.819252096056268,2.259470098988757,-0.6827990633350005
20.361035521,1.6592561066632865,-0.6426742126333352,-3.3506272969326485
20.363491927,2.1313933420567035,-2.1106305638780305,0.04923029441188831
20.365948334,-0.6398515472103501,0.8344876829918138,3.3185086862131037
20.36840474,-2.9047039802304386,1.8199735692450136,0.19307065136306178
20.370861094,1.2597281411940673,-0.7281896979563451,-3.053840063992558
20.3733175,2.2443933070226367,-2.0450449634355716,-0.4388434592751018
20.375773907,-0.7293918942988828,0.6074745139469772,2.692595123937341
20.378230313,-2.5992273978853957,1.9025305812350966,0.8734379765912799
20.380686667,0.8666613823203457,-0.3884050782686825,-2.461690063673265
20.383143073,2.4391324620269312,-1.8899870166116044,-1.0773076020860728
20.38559948,-0.5965715089780035,0.5266952793651354,2.3253937559776254
20.388055834,-2.343658903387542,1.5699111684841738,1.0620690025848347
20.39051224,0.5025814818164862,-0.3692762720836937,-2.0217318981518595
20.392968646,1.9449572004335052,-1.5569171085559321,-1.165620458096683
20.395425052,-0.20132316351279209,0.5213265598135796,1.7666071796652325
20.397881407,-1.6886365121630398,1.44310356619498,1.0380911941716384
20.400337813,-0.07792756605367407,-0.41520878420240986,-1.3977229980318295
20.402794219,1.5360634990674613,-1.239525408514081,-1.0684080432008543
20.405250625,0.2544934088502215,0.21436231059413074,1.1629020444432232
20.40770698,-1.2971836857387316,1.1707325833843623,0.9896630662186414
20.410163386,-0.5151544517190371,-0.3134244713937065,-0.8277313695348525
20.412619792,1.2705093140672754,-1.0604707744721429,-0.9914377201396007
20.415076146,0.32536028347580515,0.01686806106536727,0.6789140328726937
20.417532552,-0.823181855502376,1.2290483464715414,0.8934409797161234
20.419988959,-0.5838894270441127,-0.1806302507783944,-0.47591570377592873
20.422445365,0.7082429391081181,-0.8374656311723372,-0.8037840156574614
20.424901719,0.5072523484178422,-0.13206598039887588,0.3600443817123118
20.427358125,-0.2967308418315222,0.8648760835216662,0.6077162915026619
20.429814532,-0.692978116382088,0.03913883526215717,-0.18956015161232287
20.432270886,0.37211844721720566,-0.4127967980775057,-0.534499531201968
20.434727292,0.48912055809725086,-0.4278646013953542,0.1677350002825655
20.437183698,-0.2652940629368722,0.750749691182911,0.34667045261863016
20.439640105,-0.2849770687775373,0.19477704672379464,-0.0748876064109556
20.442096459,-0.04229861917150493,-0.5275685269962695,-0.18816478483579502
20.444552865,0.09441639808796863,-0.4545971933468935,-0.14478918260496343
20.447009271,0.4602990080591184,0.4269108388054564,0.265105848740248
20.449465677,0.06961492933242654,0.2305017163934862,0.1029721301640727
20.451922032,-0.8210382601625988,-0.0012816865775938657,-0.0726775326851481
20.454378438,-0.12849537062702732,-0.3532488409307763,-0.2629676181891334
20.456834844,0.9730167585368303,-0.0031173875830304565,0.07293660491158427
20.45929125,0.2137072720333217,0.3382440168935671,0.2325466716245792
20.461747605,-0.9775890796816923,0.26293821011214374,0.04055317592271024
20.464204011,-0.34753466363243884,-0.19738641878581908,-0.18386834183019118
20.466660417,0.8571273270011535,-0.5158753971307823,-0.27343592102274705
20.469116771,0.6952731754589551,0.3549171940446417,0.32107212499821003
20.471573177,-0.7646195772323233,0.4657882417011675,0.20134469951028677
20.474029584,-0.9562621023681341,0.07017783838656877,0.019420028407058254
20.47648599,0.7070548131921627,-1.113469421719334,-0.665939807352478
20.478942344,1.072922197569111,0.1716377021035978,0.23869438214536132
20.48139875,-0.43952920628492115,0.5450471545188769,0.5833787540073061
20.483855157,-1.335551997764143,0.4379519387029921,-0.061632568083217265
20.486311563,0.3500236227168777,-1.0145044673328945,-0.7135539487536828
20.488767917,1.3366893851005348,-0.28709684998554774,-0.09419215802638448
20.491224323,0.12179372495359675,0.6834236566959795,0.8702891263620955
20.49368073,-1.9412499126915417,0.8319633630704067,0.14301093365803652
20.496137084,0.010948963393824784,-0.4829841710892374,-0.7604073846653687
20.49859349,1.8828178226391932,-1.2248323685143039,-0.5528121443045606
20.501049896,0.2237013721021383,0.5189981837102855,0.9398448585309609
20.503506302,-2.0205214624760655,1.1981301608903476,0.6542486285239875
20.505962657,-0.6114316467569754,0.21768620039806907,-0.88166701514956
20.508419063,2.510497150093199,-1.617596607003322,-0.9886435486430845
20.510875469,0.46167711994638555,-0.4345754230767178,0.9300034350113133
20.513331823,-1.8588547342491906,1.2564879302382717,1.1919389967883482
20.51578823,-1.6823381132660518,1.1506740287304122,-0.7214243885068203
20.518244636,2.4635031742431157,-1.5277969014358361,-1.6433817288230337
20.520701042,1.6281502185326764,-1.268179732299792,0.6646372683087609
20.523157396,-1.6454372455229802,0.9915987350647074,1.7702352052720087
20.525613802,-2.805642513398365,1.8097500879052817,-0.3277006907628621
20.528070209,1.9323971526113866,-0.9239658293339779,-2.055820907224547
20.530526615,2.648530408246336,-1.9662121913602488,0.08774722014321412
20.532982969,-0.8961322430745622,0.5997132951600921,2.239052298819651
20.535439375,-3.5212941268265934,1.999691652821189,0.3919185663506415
20.537895782,0.7377422015523362,0.07791804279222947,-2.42576797284722
20.540352188,3.385010565174059,-2.1869188864601865,-0.7671745894594171
20.542808542,-0.010238031663548142,-0.12050141251669029,2.452902326723482
20.545264948,-3.2203156074826333,1.8523136627150718,1.1487621384783964
20.547721355,-0.7270790355161358,0.7678325852929072,-2.3658573851645475
20.550177761,3.1492258058583316,-2.035067122683643,-1.6170328319597633
20.552634115,1.0549732006864212,-0.9944342943078032,2.2554086160239866
20.555090521,-2.7012274140297206,1.5666471026702127,1.8598398933074698
20.557546927,-1.8145013709210422,1.364344636787049,-1.8103946869165242
20.560003282,3.0411628040200025,-1.4296022095767085,-2.307817397482438
20.562459688,1.3877452494721054,-1.4748484165261129,1.6702377812327995
20.564916094,-2.0559866045299815,1.4043697141973226,2.4273172391463973
20.5673725,-2.347322051873497,1.4182915706132293,-1.3047274769934294
20.569828855,2.450279947002179,-0.9806220039769459,-2.4813899375273607
20.572285261,2.032965656820493,-1.5521151149308243,0.8575611609400262
20.574741667,-1.6757226016493183,1.1434735040636412,2.5428795256758487
20.577198073,-2.406819822499875,1.3225157722450538,-0.6207722156409616
20.579654427,1.6886633856219264,-0.9117589581316914,-2.4166189932158932
20.582110834,1.9424364267287424,-1.4989388933425114,0.23364511304447255
20.58456724,-1.0322135211231096,0.9620462615772116,2.31365711826761
20.587023594,-2.2518931962014666,1.1544029203640642,0.020894871860180686
20.58948,1.127300426406747,-0.7323109557161949,-2.090882597995254
20.591936407,1.9393682837828683,-1.4070654908760565,-0.24275498281514807
20.594392813,-0.8221854877197992,0.8709188620293794,2.0014495476834284
20.596849167,-1.8465026626367769,1.2499556477900076,0.2822364508908848
20.599305573,0.5614827625449974,-0.7171250155738411,-1.6214703607716672
20.60176198,1.6723971647021356,-1.1747770207064485,-0.6425002327091303
20.604218334,-0.41554272317908736,0.6872977338681908,1.6261411102194145
20.60667474,-1.3737905990602377,1.1738863247593476,0.4490673376384233
20.609131146,0.19500601393804523,-0.7224669728310718,-1.2487226618716836
20.611587552,1.3658159197098063,-0.9072259643579971,-0.596983805766877
20.614043907,-0.17075760001134505,0.5261440293864051,1.1916458960603258
20.616500313,-1.0209933287635775,1.0143352521956475,0.43072455376232277
20.618956719,-0.1946607881176735,-0.7007957161664556,-0.838431984187407
20.621413125,1.0004832702169209,-0.6314641524314556,-0.490805554390942
20.62386948,0.1571958984763931,0.2739317425918839,0.7291107749931065
20.626325886,-0.6476035335992567,0.7264238126144618,0.36889195251401574
20.628782292,-0.4549123461512559,-0.35684743109815836,-0.36147670898488116
20.631238646,0.6123418000962072,-0.5515598144807301,-0.5112356579593893
20.633695052,0.5358156035443731,0.21917118337330166,0.38542828271452123
20.636151459,-0.3447077933867306,0.5945594684805627,0.32939975507786734
20.638607865,-0.6988172820345188,-0.19817127573282278,-0.19781671327169015
20.641064219,0.28513401817197603,-0.42844741573167455,-0.37647846827360176
20.643520625,0.49610332306953275,-0.13410379413948545,0.09506890384791689
20.645977032,-0.0759390719196637,0.47656569441806407,0.3670219199533342
20.648433438,-0.25026282488993323,0.021372036621182255,-0.13134736882248887
20.650889792,-0.35335090017073567,-0.3466114270804651,-0.09167838944275708
20.653346198,0.19205529685216574,-0.08586332941995681,-0.1231130667788154
20.655802605,0.4886394178501561,0.3007611453934779,0.13887755805155777
20.658258959,0.06931615755015966,0.09321104052895468,0.03261693901937157
20.660715365,-0.8155344952340575,0.059254777934028,0.1447779384225285
20.663171771,-0.04752205047572866,-0.32013373573154347,-0.20768762851002442
20.665628125,0.8980545780375384,0.02720321019863972,-0.23314915676309766
20.668084532,0.140337712074501,0.20361709038715275,0.2882166975387399
20.670540938,-0.9769427009382385,0.4500323966368096,0.15400322863646032
20.672997344,-0.335532031691753,-0.5090472829163823,-0.07396614878028451
20.67545375,1.1423826517767246,-0.4646655664301519,-0.5339089419734471
20.677910105,0.4774552585368582,0.4973407470817086,0.44960319310093055
20.680366511,-1.055643653735699,0.5242136068053815,0.3405404036018389
20.682822917,-0.6530891226650729,-0.3520751190656206,-0.17550468883727888
20.685279271,0.9323648796938695,-0.9861070636887377,-0.6323677098100582
20.687735677,0.866490124580291,0.4802674671825548,0.21960937219101595
20.690192084,-0.7846151360535407,0.7364374177310292,0.7135941444813287
20.69264849,-1.2421689803333111,0.1948128045919279,-0.1603716326571245
20.695104844,0.9300942281936783,-1.1496737717530934,-0.8461439858131996
20.69756125,1.05609945138734,-0.1597785627000975,0.11558816828303442
20.700017657,-0.35918876584020115,0.8771626790242635,0.8562591393627557
20.702474011,-1.8417285208356131,0.697901617676198,0.14135801949801774
20.704930417,0.7796988865175447,-0.8008019835232263,-1.0526965128683816
20.707386823,1.645972949698655,-1.1268631387137227,-0.22576621908376815
20.70984323,-0.4117967029928461,0.9055691585236508,1.1517104805435316
20.712299584,-1.858929526052419,1.0460507095093505,0.27052075870240344
20.71475599,0.1342329174347371,-0.40551297901193495,-0.8613109015829998
20.717212396,2.0005876612717035,-1.4940221114009238,-0.8919600982195242
20.719668802,0.09203468895388611,0.322789017117054,1.1547478088755536
20.722125157,-1.936343295284645,1.485270646219278,0.9276266772762245
20.724581563,-0.7087153298922669,0.3095720505752759,-1.0171012338626149
20.727037969,2.5130690492575734,-1.7948557300536954,-1.1410193965139204
20.729494375,0.6111325865892863,-0.5093836914037961,0.8406451761482394
20.73195073,-1.859888629443781,1.4148668185444437,1.4975611543463252
20.734407136,-1.8573627124844683,1.3233192551590414,-0.8253222007905183
20.736863542,2.438338879695043,-1.5121932515734504,-1.6824711242798749
20.739319896,1.694160559932792,-1.5734636695571003,0.5529668109032482
20.741776302,-1.4873448537505438,0.9904823373645737,1.9412374318768961
20.744232709,-2.960564702885689,1.983054357440487,-0.2655548237855925
20.746689063,1.8371733902793395,-0.6455813982715483,-2.0807601279493717
20.749145469,2.7484631918987645,-2.1703842193786524,-0.14085817865344197
20.751601875,-0.8870135956509102,0.5072032045599444,2.322249217575294
20.754058282,-3.328315863092994,1.9658830031773746,0.525475918249688
20.756514636,0.7160127806025702,-8.13828705048647E-4,-2.405064059101422
20.758971042,3.264257172533509,-2.203962077139454,-0.913322792691293
20.761427448,-0.18341113743095655,-0.14179311151396196,2.420209990944622
20.763883855,-3.163599694704287,1.8008235736283387,1.2202355281560884
20.766340209,-0.4826235492509783,0.8223535572364111,-2.3144209372163402
20.768796615,3.3333047136082508,-1.8957374926508126,-1.5720552434254156
