Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.004637448,0.8278733957965013,1.2881077680273663,4.433953402525352
22.007093854,-2.025319729712897,0.3853812339531431,0.3465226158191115
22.00955026,0.004949435021644327,-0.5645967147646707,-4.351457749629866
22.012006666,1.192713832399182,-1.0355261104820856,-0.6959206857878772
22.014463125,1.2125959201979102,1.1126368413354009,3.897741905959542
22.016919531,-2.2075917399464084,0.6259418781586528,1.604015820910213
22.019375937,-0.2767805796097146,-0.3874622740059662,-4.214536671885112
22.021832343,0.8658741202966034,-1.2154139204489842,-1.7157962839192216
22.024288802,1.7397985050690699,0.8117574752435959,3.7862889829964583
22.026745208,-1.9676842061986504,0.6034637690437537,2.2728986790729486
22.029201614,-0.5251338933555267,-0.36524534889239463,-3.7789714772738687
22.03165802,0.5676500674368554,-1.1134130463952097,-2.2440740934401884
22.034114479,1.7232732436086031,0.6866182719902776,3.1090700251746064
22.036570885,-1.827763775108235,0.9225749520648785,3.0175050435771844
22.039027291,-0.5682524991973057,-0.19992650761689612,-3.301970391407785
22.041483698,0.6748102702344406,-1.107498989220348,-3.0722842446447842
22.043940156,1.9985128718729774,0.11898633184759858,2.859981518468743
22.046396562,-1.4410315451529854,0.8608923144557401,3.4346259923628857
22.048852968,-1.4648493526385016,-0.19567339122944483,-2.5662800715882064
22.051309375,0.32507039920443004,-0.7748440742544604,-3.2398637331738858
22.053765833,2.0690302814321018,0.5095370101887168,1.6807328385341336
22.056222239,-0.8237400559364718,1.1695043792691375,3.6646668372335576
22.058678645,-1.5070084498547685,-0.34503521518973146,-1.5782579852912786
22.061135052,0.061632155082768536,-1.2408142963812163,-3.8487693368414213
22.06359151,2.4555282463249735,-0.3820030673158496,1.3601488829438555
22.066047916,0.0961065903995173,1.2736605418672302,3.911649684968367
22.068504323,-2.4920490490838896,0.04265675647657219,-0.7087677154042122
22.070960729,-0.2861210431611548,-0.7851770583502364,-4.146676495321415
22.073417187,1.7829884270067209,-0.4348015835850964,0.23552211551044522
22.075873593,1.236879156369781,1.6181018788838761,4.0571333601329655
22.07833,-2.5097605336993416,0.2186683527012171,0.5159741746786377
22.080786406,-0.8554250041079107,-1.2282164961990119,-4.481978503274668
22.083242864,1.5936271636143062,-1.1471994138476371,-0.528512642707625
22.08569927,2.3086010526382714,1.1917528933908845,4.0603823296815555
22.088155677,-2.2611170521764925,0.7160343032380982,1.4508174604249326
22.090612083,-1.4107279389213698,-0.6216695705015625,-4.296895699018451
22.093068541,0.7780187440624892,-0.964414628264043,-1.5041162143661282
22.095524948,2.4562742958633947,1.1503834470774863,3.438783139346942
22.097981354,-1.8711538116003,0.9337065493795185,2.5653438332548983
22.10043776,-1.294011672327115,-0.6466146726820542,-3.684756870041589
22.102894218,0.364113308994616,-1.4782493129900038,-2.586010833557685
22.105350625,2.9061672572363575,0.3507213103349257,3.0020615418940864
22.107807031,-0.94270482984629,1.3085336770673792,3.2324368922066764
22.110263437,-1.8778334405219295,-0.09215666563827202,-2.7012311960735254
22.112719895,-0.28479853838250946,-1.2241944687487158,-3.393767320750422
22.115176302,1.942929954770677,0.14239969119060253,1.982575254727788
22.117632708,-0.021090530202013014,1.5496133507460612,3.82957064079395
22.120089114,-1.6631344023110246,-0.06200485697028968,-1.45590678082187
22.122545573,-0.18195264838232794,-1.3723562659473256,-4.279223181615505
22.125001979,1.9237508590849703,-0.9543156386733879,1.1995550331988074
22.127458385,0.8096684309508376,1.487715072526866,4.234939284127407
22.129914791,-2.1604820177820545,0.5431527670974206,-0.32379478851838606
22.13237125,-0.31374881155230383,-0.6317195275024835,-4.445518451053967
22.134827656,1.0526107034131862,-0.9054555875934175,-0.2715480463656341
22.137284062,0.9473727767503245,1.256892730166355,4.162584103190696
22.139740468,-2.0120331903429047,0.670519009725125,1.2109838780115414
22.142196927,-0.25433189552078367,-0.6906242724292506,-4.477277274421821
22.144653333,1.0522878576831045,-1.3124599262899581,-1.3268257105286683
22.147109739,1.8851008740676263,0.9446890032429358,4.049608157163004
22.149566145,-2.0830674864758794,0.5356115560641973,1.989676607517513
22.152022604,-0.6289260942069488,-0.3965559950740267,-4.040006531979152
22.15447901,0.5420440706946217,-1.0982621114469473,-2.00113707677961
22.156935416,2.263665983942172,0.9418497720546004,3.213449622023578
22.159391823,-1.9601556222700907,0.9640482456832312,2.8980973441032383
22.161848281,-1.3843557485790121,-0.4156014623165781,-3.271155303428346
22.164304687,0.3952080052017318,-1.2053828941321894,-2.986376147039552
22.166761093,2.638161471757821,0.4082167540759624,2.7564252054152334
22.1692175,-0.8910275051804131,1.0731341198897983,3.338380673365391
22.171673958,-1.729293103997846,-0.3493896042651633,-2.4020795036660854
22.174130364,0.03120229563320498,-1.1734702519851288,-3.512412199124274
22.17658677,2.3259001805083344,-0.0027039533676592453,1.820660679543355
22.179043177,-0.09565174709189839,1.4718155534408979,3.9125214330389806
22.181499583,-2.287489594065578,0.06909701596438811,-1.2957473189008457
22.183956041,-0.3521843441672575,-1.1468764514069565,-4.264036972552319
22.186412448,2.099589595131282,-0.5423065877231603,0.9092507686378326
22.188868854,0.9005686830935511,1.4000139589093012,4.163493754558704
22.191325312,-2.382557424588392,0.24710948904211394,-0.03829908204639487
22.193781718,-0.474180915104063,-0.8991823066087161,-4.4755466447875065
22.196238125,1.4449432546721208,-1.0390269175220803,-0.32236999405266076
22.198694531,1.550291781014308,1.2629767882784784,4.154468964474669
22.201150989,-2.4179138148736126,0.6945288839308882,1.3136043158668436
22.203607395,-0.5445797129401497,-0.5967602799440651,-4.510036499699103
22.206063802,1.019172407473808,-1.1780267175122285,-1.5100021611850636
22.208520208,2.1170333681787534,0.9278088238967115,3.945181254450386
22.210976666,-2.0506621314457667,0.725018741856627,2.2851573021442935
22.213433073,-0.8671693574088107,-0.407742197576672,-4.02376128902187
22.215889479,0.5160756054959861,-1.1531532875804187,-2.1910522593669093
22.218345885,1.9500097468250726,0.8577374559952353,3.3467416275650663
22.220802343,-1.4951481473641608,1.1283835683118133,2.838191184132132
22.22325875,-0.895579978004854,-0.3702747830668427,-3.4588217475185132
22.225715156,0.12772383159338552,-1.5596302099163801,-2.809170892887858
22.228171562,2.269119200038426,0.12290466251886123,2.792904527144792
22.23062802,-1.065663054047018,1.2162504945033092,3.4479634532588026
22.233084427,-1.3502375717623947,0.10009866983360444,-2.318241709927138
22.235540833,0.3325324467290308,-0.9383063790745227,-3.9277348474338982
22.237997239,1.8414603441134187,-0.42713548163944004,1.7276847874581556
22.240453698,-0.4774606967627928,1.1456701881061115,4.132936709361056
22.242910104,-1.769805657439226,0.12020474484524091,-1.1462148720131076
22.24536651,-0.06629258598708643,-0.8399084106209997,-3.872586369046033
22.247822916,1.6563984616134682,-0.25653271437669783,0.4011946681909073
22.250279375,0.13062166083130183,1.328094595186035,3.9121041110175696
22.252735781,-1.6987338152863747,0.14171752414077143,0.08601263451718033
22.255192187,0.25473254820997193,-0.72698531086469,-4.272727367972193
22.257648593,1.6222513250612791,-1.1730940384485269,-0.1256579380789269
22.260105,0.7560659831447264,0.9585545505827313,4.005557328736078
22.262561458,-2.21293524220126,0.5313899394468979,0.7044245006841745
22.265017864,-0.6868780399524143,-0.4497040131412732,-3.6822844503559793
22.26747427,1.069959962752424,-0.6469019348401059,-1.13302505479162
22.269930677,1.2292483046745957,1.29719517270897,3.1039505921530335
22.272387135,-1.9741302335186244,0.43093631776312324,2.0964806336345365
22.274843541,-0.02684077453004846,-0.5721806080171321,-3.7516519341324095
22.277299948,1.3950784219790497,-1.3000180674416904,-1.9350797107580764
22.279756354,1.7764817248574096,0.4071646727861497,3.3256377084443205
22.282212812,-2.4551873389251075,0.5516142207576064,2.5915968977124884
22.284669218,-1.0165920403295392,-0.11767199371709608,-3.21773238478411
22.287125625,0.8157600286250406,-0.6684150197859937,-2.692869913564593
22.289582083,2.0710732557491536,0.7401638906195693,2.466723051081921
22.292038489,-1.5169813459622006,0.896498177925343,3.2942166061487406
22.294494895,-1.429896245440415,-0.5634401762647672,-2.5101524566581563
22.296951302,0.3338902930096218,-1.2413407821785007,-3.147105501093126
22.299407708,2.58145038800839,-0.007229658709414388,1.9846509567915156
22.301864166,-0.6205439208554948,1.3054831006157817,3.5651492017125097
22.304320573,-1.8938436220969936,-0.09268286402794362,-1.7267861256905395
22.306776979,-0.18083691683500458,-1.0063899960181923,-3.7072524936920797
22.309233385,1.9495287649862811,-0.12172183877224221,1.1058254311937965
22.311689843,0.13158653680744525,1.5354847932726583,4.114013677474569
22.31414625,-2.0597566961903353,0.0377192040181511,-0.7115028336551106
22.316602656,-0.2561397075382058,-1.1547504313869197,-4.443660961382097
22.319059062,1.828030338309035,-0.8491442877517477,0.5166986570417826
22.32151552,1.309283630388439,1.529738419972552,4.2055037010240515
22.323971927,-2.1532127250532627,0.4006597945870506,0.1771631231727575
22.326428333,-0.935810040577278,-0.9945674936150276,-4.314662171139528
22.328884739,1.2077237517483828,-0.8090537866095514,-0.32191787778076275
22.331341198,1.8065384031015872,1.4641836579529595,3.7375226130585943
22.333797604,-2.122946500724297,0.6353546854566059,1.3839557735523442
22.33625401,-1.0264525413081973,-0.9312383749715073,-4.168531181939375
22.338710416,0.7504438400613525,-1.485808580607699,-1.5258508702341178
22.341166875,2.7902664375581154,0.9151228193517313,3.4883940871379018
22.343623281,-1.699673141457414,1.061350593890809,2.6050325914876655
22.346079687,-1.4286517822089002,-0.26501773999050227,-3.4883795511995164
22.348536093,0.04200435691339138,-1.2380565103365182,-2.876845227263324
22.350992552,2.2541428288877996,0.640502667707348,2.771308242017465
22.353448958,-0.8785612995576071,1.3125620653487398,3.48045678038155
22.355905364,-1.6236071439704265,-0.3435302837485351,-2.4664448173939792
22.35836177,0.16552171094250945,-1.3372374664778932,-3.665360138583152
22.360818229,2.502268975838282,-0.4648844155498682,1.970127355442072
22.363274635,0.083728484999544,1.3872956631320048,3.7985551924591263
22.365731041,-2.195670300570006,0.25607743245262543,-1.189751579675276
22.368187448,-0.5428965996478994,-0.9417786885746429,-4.024185907294909
22.370643906,1.3727423897763094,-0.4031136981207617,0.5574823288515738
22.373100312,0.5641158860031765,1.5860242802652924,3.9643925403273528
22.375556718,-1.8802737203356426,0.24469141632344016,0.3001265505724291
22.378013125,0.006130726566568989,-0.9776870849130497,-4.463230516133853
22.380469531,1.8291926156923421,-1.4138548566816604,-0.4560862744793486
22.382925989,1.568638306573649,0.9956568563844079,4.135551360055192
22.385382395,-2.5276634361619794,0.8654388495179268,1.463096544587124
22.387838802,-0.9003755304237241,-0.30114892062407717,-4.266016065721903
22.390295208,0.7268787500842385,-0.8879383737791537,-1.6746662613909997
22.392751666,1.615202369497933,1.203907399578972,3.5665101244321225
22.395208073,-1.732365940247601,0.5841028445594179,2.227246032895307
22.397664479,-0.5953041348732517,-0.861212869196521,-3.6527818785177395
22.400120885,0.7775957557458079,-1.5848430551762476,-1.9708392418278642
22.402577343,2.2625957467475253,0.47218612371483687,3.0826326531685684
22.40503375,-1.5590176790302026,1.095595721710517,2.724531262915715
22.407490156,-0.8586197065786543,0.06291685446802298,-3.0577853442816867
22.409946562,0.32383252243391497,-0.9201953574442584,-3.053048191196833
22.41240302,1.3157364691113775,0.259257923410438,2.5001758116665567
22.414859427,-1.328747895175986,1.1970777597793758,3.6368311705734797
22.417315833,-1.0897978995758473,-0.27894851471830845,-2.4447148273351615
22.419772239,0.4777136203036166,-1.084574984755909,-3.358922801809536
22.422228698,2.367256598185337,0.1679536682392791,1.8132825196607705
22.424685104,-0.9814104425821013,0.9383513197919238,3.4759113550840848
22.42714151,-1.3651485910346752,-0.12222062225178809,-1.5933508109522627
22.429597916,0.12343506353452632,-1.0778766526781396,-3.418649993854583
22.432054375,1.882836581964134,-0.06022716395083072,1.1203957855559814
22.434510781,-0.7468124852984439,0.9759463601746321,3.6241341638451754
22.436967187,-1.4301522911714946,0.1222523159534264,-0.6076132927031566
22.439423593,0.35857079496960376,-0.7119293445944367,-4.0389535644603765
22.44188,1.7876349057434444,-0.48914463000294195,0.44038446593658165
22.444336458,0.023128292217130975,1.0998913234329493,3.991312089350828
22.446792864,-2.0795243332749402,0.18503738926698932,-0.032475230863088456
22.44924927,-0.3178959329895812,-0.8224989296050853,-3.908095739500041
22.451705677,1.4723440774303567,-0.5354866362454086,-0.22446128703460388
22.454162135,0.9251931482968244,1.439926602296703,3.5704622508898964
22.456618541,-1.89577888056298,0.3288102927626553,0.9478546334755897
22.459074948,-0.33361157262055,-0.8835923526429033,-4.073303512457809
22.461531354,1.2817455571196246,-1.0878112676734046,-0.9155908995658564
22.463987812,1.6054165872972623,1.0229522416596162,3.8311182837652833
22.466444218,-2.0675326893296706,0.6881923063281813,1.598573063291525
22.468900625,-1.129519391820182,-0.7090280307385415,-3.964294549244709
22.471357031,0.7675318330404365,-0.959645362937696,-1.5979153604651035
22.473813489,2.2086024927995367,1.1982268554017965,3.139775316608386
22.476269895,-1.7572672329027046,0.9528386483229021,2.6573036517242095
22.478726302,-1.2354447334352008,-0.7002222625703161,-3.5307893112866484
22.481182708,0.378424458555947,-1.4254224370551543,-2.6006633246396706
22.483639166,3.0822422805250254,0.5805800381793629,2.904197199785333
22.486095573,-1.177039313092187,1.1555112221633634,3.1809459556290474
22.488551979,-2.3218116186256053,-0.3696295027895577,-2.5739699658434425
22.491008385,0.1352934938911724,-1.0384357515942104,-3.431698708270458
22.493464843,2.650369592686028,0.2508072420779032,1.8105755579197673
22.49592125,-0.10215802734730212,1.211374057517303,3.7953407869119857
22.498377656,-2.137639572188358,-0.23305484200648224,-1.1789243614372076
22.500834062,-0.54241427577742,-1.3541412794203105,-3.9561815576312114
22.50329052,1.8995491759204226,-0.2869816894221736,0.768855641956554
22.505746927,0.9128196156997169,1.7057296613940849,3.8731518353425862
22.508203333,-1.9382202214416915,0.2868563636214936,0.020394179455710315
22.510659739,-0.6240751891467613,-1.146866504027732,-4.350107309633675
22.513116198,1.2982282520029036,-1.1759180575007502,-0.16267671379580584
22.515572604,1.9287125492646764,1.297033345747447,3.832373124812964
22.51802901,-2.2434324721849386,0.8806575107959556,1.3507228711882622
22.520485416,-0.9697007735853533,-0.5741984591175997,-4.214259654709545
22.522941823,0.393851133164951,-1.2690899765721864,-1.5279770139287692
22.525398281,2.2159392014957975,1.2397241277510398,3.524978236879445
22.527854687,-1.655684918100237,0.8884093032689472,2.4486164701187896
22.530311093,-0.8306693791823381,-0.5258832620452579,-3.5292846956090695
22.5327675,0.44764849666938833,-1.4658915020522068,-2.710486396013623
22.535223958,2.398718000445252,0.07155453622368255,3.030735791636367
22.537680364,-1.1285245410653073,1.3015113906862519,3.2706907756430788
22.54013677,-1.6455518239380613,0.024738060379201787,-2.6821137613214745
22.542593177,0.010139434842928619,-1.0962220295713945,-3.460786147606985
22.545049635,1.9510834569205162,0.15672176961528433,1.9615029941458584
22.547506041,-0.5390742973908332,1.227990078007596,3.828026553031531
