Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
25.296443309,3.9874141420080784,-0.1740309110879113,-0.017256174983977246
25.298899716,3.264587227913103,-1.582575377750334,-4.336199501754759
25.301356122,-2.6544541800718613,-0.12899095767969834,-0.7392278509155261
25.30381258,-3.5898849077781927,1.556468979881327,3.168220838164064
25.306268986,2.522471308091411,0.24784675945132617,2.0828119915761736
25.308725445,2.7530522341562342,-1.3924711409466295,-2.8150286354988268
25.311181851,-2.0452970508708135,-0.597127156516459,-1.1896098834967184
25.313638257,-3.4375542834578816,1.5303550584629804,2.319778920595203
25.316094664,1.6738069188452673,0.6232069669974352,2.1448764812027257
25.318551122,4.421001158702923,-1.2912657786359387,-3.659335707738016
25.321007528,-1.574268370828189,-0.9545279923240342,-1.9052548210732247
25.323463934,-3.307670807807571,1.1525499198309583,1.885089890089663
25.325920393,-0.07337377545748258,1.0694378354924523,3.100734723351028
25.328376799,4.085669914265361,-0.9036529271779377,-1.8705207723445696
25.330833205,-1.0462019607385895,-1.2378577875278727,-1.9654099955612025
25.333289664,-2.9541311395137235,1.2742811451608074,1.364144324107679
25.33574607,-1.3583192930196701,1.2127649315400229,3.112771605526378
25.338202476,5.136597815706335,-0.8789613621868049,-2.2322573859890547
25.340658934,0.8914102105728802,-1.5952133955508356,-3.3727256933371432
25.343115341,-3.4120980430895473,0.3700912855506035,0.6823992030207151
25.345571747,-2.442539686302693,1.597768446798332,3.5857608235982124
25.348028205,4.003139500347494,-0.26276293516539934,-0.19228993120932003
25.350484611,1.3475954091769213,-1.559762288096614,-2.906535039449878
25.352941018,-2.9112375612082677,0.166826888749546,0.6035866657057234
25.355397476,-3.094693440995423,1.6399826286868622,3.3465999539024693
25.357853882,3.73027018006499,-0.07393675814975337,-0.29364899195614846
25.360310289,2.947845294442617,-1.5752418499859893,-4.40991576033738
25.362766747,-2.0923738842274004,-0.32986401412270255,-0.49000498070642706
25.365223153,-3.7221553138943717,1.7594795791834055,3.0517460154348584
25.367679559,1.739007774030987,0.6437946771406697,2.13894396200609
25.370136018,4.274078991441587,-1.42793625078014,-3.126174694897081
25.372592424,-2.1933417110215356,-0.9892082649978914,-1.0039899878512593
25.37504883,-4.191523725872893,1.425344241578347,2.70372863349829
25.377505289,0.572924224467549,0.7669950587900215,2.3103812832634762
25.379961695,5.328212104583958,-1.2681197275041156,-3.9174408992925382
25.382418101,-0.12299574029828797,-1.048952416524777,-2.6400737826664518
25.384874559,-4.351878028014387,1.425405441963284,1.9748821207174245
25.387330966,-0.7919698563409534,1.4178917401978246,3.599447627726283
25.389787372,4.864173348173087,-1.0421980385820968,-1.8161167940592087
25.39224383,-0.35257149702343515,-1.7392025283845984,-2.4061942927913123
25.394700236,-3.4156977193835036,0.584152341534875,1.5513373666702712
25.397156643,-2.5258183683778967,1.5450492387216745,3.599436287379186
25.399613101,4.893645651672195,-0.371937449459119,-1.9156681026650109
25.402069507,2.1289137900145136,-1.536074946370827,-4.170382001052907
25.404525914,-2.864288973786729,0.27191838419667347,0.24335710362544738
25.406982372,-3.5490985297984263,1.8695394738215723,3.8049762102441083
25.409438778,4.063535659803837,-0.13723060737462695,0.49801768084177134
25.411895184,2.220957731639457,-1.7005329867236763,-3.17933396323674
25.414351643,-2.8557384686190987,-0.4607250801748395,0.41023308575826434
25.416808049,-4.01316571843776,1.5629063517231656,3.2340305848175497
25.419264455,2.490127940081335,0.5382210946384203,0.8356779895825568
25.421720914,4.779262271803838,-1.4549673766848938,-4.896205990902315
25.42417732,-1.4790851853035116,-0.5265259242818751,-1.5853981728488051
25.426633726,-4.829929715930798,1.653835002838294,3.1038471416525972
25.429090184,1.6529479928498443,0.5363079581727348,3.0401265109295004
25.431546591,4.790994048729338,-1.3167569896324665,-2.9105932645230013
25.434002997,-2.3177161211849864,-1.1338044373785807,-1.6871980613254323
25.436459455,-4.25082416495336,1.1967261339350261,2.474929127233599
25.438915861,0.1675179866103098,1.0052373333870346,3.094041659941176
25.441372268,5.670048877966226,-0.8918428481341223,-3.7384484652599497
25.443828726,0.06816061764702919,-1.1231254625893292,-3.421466703726514
25.446285132,-4.520548419715995,1.1995264777678922,1.7900471722971094
25.448741539,-0.8713925970093683,1.022791710626179,4.041171648970501
25.451197997,5.120316513975758,-0.8892848752887297,-1.5182513404915667
25.453654403,-0.5860222867327545,-1.3986466139913598,-2.5258681622370034
25.456110809,-3.947024738089054,0.8451115917872589,1.1780305983842254
25.458567268,-2.0396931928760287,1.3728792533644996,3.7066136266565994
25.461023674,5.650083481282674,-0.5020164239113362,-1.703584983684486
25.46348008,2.0506736270671544,-1.464026390529063,-4.488851415902667
25.465936539,-4.377888374957605,0.4807836540409831,0.25466319100833523
25.468392945,-2.4800969548488965,1.3149563890988754,4.305985801830106
25.470849351,4.599056133630649,-0.4890127005342543,0.3322047181242418
25.473305809,1.0911678385756616,-1.4919085838130237,-3.1952145427613488
25.475762216,-3.0589519252759456,0.3685077637250328,0.026162884223538185
25.478218622,-3.2473215667710496,1.6022444653364105,3.4723371677303945
25.480675028,4.035047180787262,-0.04861378766281732,0.15916474761204924
25.483131486,2.6767314015511965,-1.553069186982976,-4.397974522100791
25.485587893,-2.4547484923454688,-0.11112881722248931,-0.7503624210253594
25.488044299,-3.619632228934969,1.6396720328156364,3.3239394943320573
25.490500757,3.095922291498021,0.13064035719428174,1.7364793237371305
25.492957164,3.3036972524489054,-1.505378795100898,-3.044238629633341
25.495413622,-2.7648213194398017,-0.578340635644317,-0.7163868448687829
25.497870028,-3.7317779768775248,1.5568698517903325,2.648586996272943
25.500326434,1.6470822724286442,0.715246381157608,1.7302747789031194
25.502782841,4.275194504466353,-1.311432884697937,-3.8608473918433255
25.505239299,-1.0343229940679088,-0.7524363410988039,-1.8156962697979022
25.507695705,-3.6873600618955624,1.453964137036118,2.088821005401913
25.510152111,0.28712248906158333,0.7267204467443731,2.9057530018312967
25.51260857,4.649719847080413,-1.2926822706867769,-2.2026181338132833
25.515064976,-1.3415224926969977,-1.3825407826749099,-1.5304691408396884
25.517521382,-3.4909258188646297,0.9594518022658338,1.714010841503054
25.519977841,-1.7666984797987353,1.4145807327367395,3.042355828964162
25.522434247,5.315258693578004,-0.6773093460768439,-2.633156352453671
25.524890653,1.403790817167091,-1.359235677621363,-3.4426773494189913
25.527347111,-3.2816754456315618,0.729242393571855,0.80446369602633
25.529803518,-2.946935548460816,1.74152007834015,3.5073015781589554
25.532259924,4.568237198133203,-0.5612414826083365,-0.3124853060763506
25.534716382,1.5584773164899608,-1.7660027543010859,-2.683010553210689
25.537172789,-3.4603789057801997,0.028634147649801014,0.8762050828220733
25.539629195,-4.00682794304457,1.6997974402652551,3.518751999607268
25.542085653,4.082118135676649,0.008371701792587505,-0.5196358514860595
25.544542059,4.060111699093078,-1.6051080060357177,-4.877844377599981
25.546998466,-2.1424616355985853,-0.14318852284386346,-0.5618950241747118
25.549454924,-4.38244503174547,1.910734294582728,3.44217099237898
25.55191133,1.8348240420474717,0.37811827558622635,2.1526595233953714
25.554367736,4.43113075615995,-1.665362692687147,-3.2798289395112423
25.556824195,-2.171070107443866,-1.127464562108702,-0.723004463254501
25.559280601,-4.055022532640884,1.4334232096270034,2.855775353956947
25.561737007,-0.06634964537540267,1.0452829745924719,2.2157070141225894
25.564193466,5.450412257576631,-1.1794875027723115,-4.29754699856521
25.566649872,0.3269880644994154,-1.0546169568687283,-2.7393334515133017
25.569106278,-4.150774365066117,1.392159915797742,2.182612752339164
25.571562736,-1.6915860218990852,1.3951239401760356,3.6737482829260184
25.574019143,5.482546802903095,-1.0565838484237466,-1.8447324527607467
25.576475549,0.1536128970343904,-1.806224653583358,-2.580312863453715
25.578932007,-4.212904131225027,0.7736454411652962,1.9767489310387862
25.581388414,-2.388309030382854,1.3176205956385358,3.6258266350654047
25.58384482,4.846684051633659,-0.4485961871587575,-2.306120842216231
25.586301278,2.246399174595501,-1.4863749446267558,-4.4923156496030625
25.588757684,-2.965554801253775,0.6849587200645866,0.6002869609083703
25.591214091,-3.27788817694052,1.8132915209582856,4.253232193238414
25.593670549,3.8421393409549083,-0.3085699311215551,0.4067720033700297
25.596126955,2.0380978405617785,-1.8376044457212188,-3.4552422636369844
25.598583361,-2.686173834789347,-0.27941499750257315,0.07465086987654601
25.60103982,-3.722459346762142,1.5701278082494674,3.4077584156278
25.603496226,3.101716398627884,0.2281456654838513,0.6243512637522386
25.605952632,3.8730389590512333,-1.4484313435894816,-4.529274939925942
25.608409091,-2.0413520244399215,-0.24755823672156085,-1.0449146266233722
25.610865497,-3.9723050044091153,1.7698107237788794,3.034698562983529
25.613321903,1.4910315000127472,0.6616309543587968,2.2191048281700265
25.615778361,4.4528067368754325,-1.4691807063310778,-2.9184772000860484
25.618234768,-1.9010472092240196,-1.150459292085126,-0.8512318790873934
25.620691174,-4.235255892531804,1.2159446696033838,2.3320569466812575
25.62314758,0.09383087519269673,0.8846998389236738,2.3786666449914904
25.625604039,5.440730374363753,-1.1184423783880386,-3.6713865234843475
25.628060445,0.007218202994419887,-1.0478944952855043,-2.6671987878792756
25.630516851,-3.8571982693305387,1.1850552419368798,1.4707892332463857
25.632973309,-1.6864359149639427,1.4246944315866132,3.7819368675541405
25.635429716,5.278012866234413,-0.852987183917721,-1.474871648534812
25.637886122,-0.03489983522444495,-1.6356903185758274,-2.4988212690231624
25.64034258,-3.894721296974417,0.5119072540352122,1.4236366188146743
25.642798986,-2.493643019635198,1.3800546442468464,3.7135865716630683
25.645255393,5.17972509540024,-0.37184926052892203,-1.845404241204701
25.647711851,2.325234734828493,-1.4211488867203712,-4.585078504658096
25.650168257,-3.3083091069736312,0.6433408813158417,0.27722337486238935
25.652624664,-3.630575965998827,1.7857400382741089,4.1440931530149125
25.655081122,4.473090115262462,-0.34592517175803217,0.5874569870115387
25.657537528,2.2442340398418055,-1.8234606898508838,-3.3585507983302225
25.659993934,-3.430537450743743,-0.3657271795815128,0.12520464942175913
25.662450393,-4.182037916527612,1.481935554079541,3.4558582996155316
25.664906799,3.7409533764947076,0.25713324016915023,0.729830224897503
25.667363205,4.617967931908657,-1.325699905820002,-4.877514299085904
25.669819664,-2.578649641289481,-0.18957247357949414,-1.3407340497423554
25.67227607,-4.76393785573178,1.793228288321616,3.3225494026621707
25.674732476,2.5518437187104746,0.31282736446771753,2.5795544147078626
25.677188934,4.14524465880627,-1.5433979385192098,-3.0225400162073424
25.679645341,-2.2045247548275424,-1.0298927587743523,-1.2369349823262255
25.682101747,-4.411038970426976,1.2913409580806159,2.5690579711702703
25.684558205,0.9237333731045256,0.9067318050081938,2.6218670129225448
25.687014611,5.170494262074624,-0.9859613253263306,-4.012818279310402
25.689471018,-0.5363086805183135,-0.8308827458689747,-2.850374176060626
25.691927476,-4.267134632801091,1.4371492243711044,1.8678982146934917
25.694383882,-0.7375747411529825,1.0597492676499598,4.070910063454011
25.696840289,5.734649145676247,-1.1162294688603789,-1.9443114542416744
25.699296747,-0.534835478903014,-1.631887145263474,-2.5527777308982227
25.701753153,-4.484181309236017,0.7025470197816523,1.6159252457013444
25.704209559,-1.7630570606334426,1.379425768901494,3.5094508594028717
25.706665966,5.02146143309725,-0.5542068681322839,-2.1369678921896167
25.709122424,1.7851443814631516,-1.413894359366362,-3.8592863041081387
25.71157883,-3.148875766802135,0.8443988767494642,0.5630615267818477
25.714035289,-3.05509285434747,1.7398465798083849,3.6702314785055563
25.716491695,4.564024891021536,-0.5951226174208397,-0.19745586944164906
25.718948101,1.3273104393980395,-1.7911934351422687,-2.665642536739842
25.721404559,-3.1610050229627698,-0.0661744372445981,0.5991323176540249
25.723860966,-3.6371593497911143,1.6105507158121555,3.2664655831271254
25.726317372,3.556636236292597,0.10925761404681911,-0.03424650932837814
25.728773778,3.9268647370199177,-1.5358847813363974,-4.6867016355632884
25.731230236,-1.988719849788363,-0.1452377427860979,-0.7458903154086389
25.733686643,-4.2919940225308855,1.8899523028338048,3.1916048558273857
25.736143049,2.0162975889821273,0.3059792525453642,2.141718485491987
25.738599507,4.134115799457186,-1.6350180620445194,-3.024414365659144
25.741055914,-1.987545121359544,-1.0668179126177932,-0.8019831221659874
25.74351232,-4.639449205913319,1.493426105849369,2.8653341260465073
25.745968778,0.3256109262163053,0.9133448771416535,2.1774121067454093
25.748425184,5.6261542959733495,-1.2773808342791089,-4.282240999418125
25.750881591,0.3661258636890802,-1.0104190907936486,-2.679232130589188
25.753338049,-4.069693627438628,1.3394623118987727,1.9014415660364623
25.755794455,-1.9138599892311765,1.5788482919018307,3.8565483028779983
25.758250861,5.293242147775215,-0.968946369911763,-1.8516326955882256
25.76070732,0.06151117580073873,-1.699743725796964,-2.3982361644051515
25.763163726,-3.829077993258335,0.7324891265706807,1.9367268491155265
25.765620132,-3.0249773299094027,1.4148650309623552,3.7469499912553133
25.768076591,5.447619149256072,-0.6100828535412732,-2.1996507003551233
25.770532997,2.8400886131670644,-1.6997916608695176,-5.103929659100016
25.772989403,-3.340534013641153,0.3285423350617101,0.5015042143093424
25.775445861,-4.1636341429807935,2.022037015937552,4.599171663683803
25.777902268,4.345267612373178,-0.15688761346913588,0.5495254718161835
25.780358674,2.653083100823835,-1.7775148333976842,-3.5860643607062332
25.782815132,-3.160885799004018,-0.2007151986654741,0.21501806404731738
25.785271539,-4.236226835309171,1.8608844879868713,3.4377386333667594
25.787727945,2.874470870925026,0.24252548246408207,0.7268205453652818
25.790184403,4.765141233788361,-1.7910652444456046,-4.9488353117546495
25.792640809,-1.6913790822136963,-0.5963214147642474,-1.2006225096576255
25.795097216,-4.536514577874229,1.7702818307435337,3.0173302088266336
25.797553674,1.102834465019953,0.799834378016458,2.693346436348417
25.80001008,4.925180627435885,-1.3528751314064138,-2.910450032928102
25.802466486,-1.739459265446312,-1.1416421079937835,-1.2678608350583023
25.804922893,-4.611349478702264,1.3933672790285574,2.7165996986525762
25.807379351,-0.15535918501259294,0.9213538078114689,2.9925828900255773
25.809835757,5.760142202160824,-1.136975677200532,-4.192896197134811
25.812292164,0.4101456602271947,-1.1507770787782479,-3.641455705876794
25.814748622,-4.099562724442756,1.3420314017051849,1.8877952131305964
25.817205028,-2.111952463794928,1.4507340767474488,4.542420771334555
25.819661434,5.666931978854195,-0.9604107873843897,-1.660901334592511
25.822117893,0.32983464558335585,-1.7771426309908858,-2.9175554487775255
25.824574299,-4.460521169031362,0.7567115887192543,1.4925578138295421
25.827030705,-2.473461490889153,1.3500157248328253,3.919949571376133
25.829487164,5.28966876505235,-0.5911347904721798,-1.7664550462682342
25.83194357,2.3040773124569194,-1.6540051252778294,-4.761201756741151
25.834399976,-3.311835348520793,0.43408488026174535,0.25309456384536055
25.836856434,-3.7367668628010096,1.880588664936325,4.258788212111444
