Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.481810469,-0.17595562769183773,0.05154728474442666,0.0433851766051383
9.484266875,0.23251582039825713,-0.19995868538042302,0.11127903361809466
9.486723334,0.046271818208158774,-0.0163975861407947,-0.11197393497075936
9.48917974,-0.29032069110674796,0.18405050780474097,0.02336183102729983
9.491636146,0.13528101115383195,-0.1839262426209533,0.07228825022223084
9.494092605,0.17522384499675028,-0.03994254114723872,-0.05702459391401149
9.496549011,-0.24267254849143036,0.08672997281951372,-0.10113343855894286
9.499005417,0.047058484813632895,0.09044082105956608,0.09520561487550161
9.501461875,0.10656007924561686,-0.06547392892200046,0.039793642291027
9.503918282,0.06610548336414487,0.028019702535007046,-0.06004969920428849
9.506374688,-0.07537090608193088,-0.004383857169839828,-0.032726038660305434
9.508831146,-0.033497111628163725,0.09603432804815526,0.03316136267527092
9.511287552,0.024887278870972897,-0.15671202349287228,-0.04812682416642389
9.513743959,-0.11600249841115244,0.03159954700770412,0.0265833795340491
9.516200417,0.046938839381524974,0.006137057573814664,-0.05721840379463572
9.518656823,0.033722554902703816,0.056594621683136226,0.059510158556088655
9.521113282,0.16289036841032606,-0.014066305522143385,0.06866449281166709
9.523569688,-0.061113517516154445,0.04043193120636979,-0.08289494383660312
9.526026094,-0.23457384986344848,0.03234554496509584,0.056196862313530715
9.528482552,0.057365960318534595,-0.11386441256918312,0.021986145856683237
9.530938959,0.2679466999083273,-0.018349723548235886,-0.07812412652754475
9.533395365,-0.04789599009279313,0.13271808502631,0.015985806199839914
9.535851823,-0.373311972442658,0.02386138341869204,0.08170191400284033
9.53830823,0.31774153246610065,-0.16659393507603576,-0.0092951460438222
9.540764636,0.1106238757302658,0.08303602657029019,-0.24288991322177722
9.543221094,-0.33838044844227666,0.209998147656989,0.19236867244992162
9.5456775,0.20403164035353955,-0.3182230218486215,0.169208658663063
9.548133907,0.17279660229900595,-0.026781696020462126,-0.17091435358712737
9.550590365,-0.1757010378438702,0.12022974257556757,-0.1903302682700918
9.553046771,-0.32241535250333714,0.12106913856576412,0.2344156254718186
9.555503177,0.40631527849842897,-0.2151687542544959,0.1435047904165181
9.557959636,-0.07119920532854565,0.002062487854786077,-0.27953363104569107
9.560416042,-0.21775704368712243,0.18924727698503124,-0.014972882619755268
9.562872448,0.16270379030893856,-0.1701975372605468,0.19476150103310275
9.565328907,0.05550696594866603,-0.0710732505458947,-0.014559756693049763
9.567785313,-0.1163921096455853,0.2551654803166107,-0.10353165545209642
9.570241719,-0.09694220133875217,-0.06769227366373415,-0.06559738857066044
9.572698177,0.347411549025739,-0.048411054458025904,0.12554790701456575
9.575154584,-0.10683664803984581,0.09526922858094866,0.004726045338214746
9.57761099,-0.32283732990648606,0.09727222566871402,-0.045990281893491414
9.580067448,0.1532956306121647,-0.33949049039627266,-0.06167778459682438
9.582523855,0.1360363140886545,0.013632069238462802,0.013828396101837725
9.584980261,-0.08068250416234973,0.10279004193022948,0.10294732991857991
9.587436719,0.02925264449106977,-0.14365042514264506,-0.059297104326853756
9.589893125,0.11145799000014724,0.005677916473866118,-0.011066833852108715
9.592349532,-0.07163129338463259,0.012199372344589732,-0.03373902616371893
9.59480599,-0.13387536079756507,0.14184329533050577,0.04766469337566548
9.597262396,0.09581107639414399,0.029247288890442202,0.001760905091158449
9.599718802,0.007735568230488536,-0.08380062183717016,-0.023476072069652076
9.602175261,0.09424432750156612,0.12629956562535666,0.04438900318412209
9.604631667,-0.05860260418565201,-0.01381582769380646,-0.087000851896061
9.607088073,-0.17130887144018117,0.055946367958175036,0.13139648034838558
9.609544532,0.09266388558778045,-0.04329877855063524,-0.07099441850449395
9.612000938,0.030103172011636717,-0.09015250016594764,-0.06636737318250141
9.614457396,0.003025699275702655,-0.041493879233557684,0.06559048866103012
9.616913802,-0.05309292088510957,0.0759176242552132,0.08692902545030812
9.619370209,0.23892159930418042,-0.14409152839963194,-0.1103975755381903
9.621826615,-0.24148504597703532,0.18909380694719508,-0.0289758668270359
9.624283073,-0.01133352051385178,-0.04972204478190459,0.08018921010282476
9.62673948,0.12301699296468152,-0.037863384974846176,-0.010504546224380462
9.629195938,0.14627005041308128,0.12093568142823463,-0.016060497331066514
9.631652344,-0.16820842122501595,0.07952022788184554,0.008207968101944019
9.63410875,-0.17093763427310357,-0.0014685850361373376,0.027623503387804504
9.636565209,0.24227299152713483,-0.3189417251761267,-0.06404240212374113
9.639021615,0.006221096089692638,0.3114670174268477,-0.026349125556414776
9.641478021,-0.18262042324049338,0.13431813374738638,0.12823329110760184
9.64393448,0.1735847694054996,-0.4285377696706395,-0.07161075480922996
9.646390886,0.016355297654927183,0.03236436958682215,-0.022831969325899593
9.648847292,-0.18982711647744147,0.19434621425924042,0.041075855203342115
9.65130375,0.08933482297424342,-0.08763380454017847,-0.03222415470451345
9.653760157,0.08869618160060141,-0.14476310695039535,0.08524820309185799
9.656216563,-0.03241299106652663,0.004787776988130377,-0.06771376052456013
9.658673021,-0.16375697862287464,0.2641693028778883,0.03388441150222654
9.661129427,0.12741926541980025,-0.17534467792741043,-0.020748610934937517
9.663585834,0.09427837913080787,-0.031163032581262462,-0.03957023274208993
9.666042292,-0.3361428031536362,0.17223816257329572,0.03725708284929752
9.668498698,0.07948074446420501,-0.20103315648149023,-0.008479398417827966
9.670955105,0.2435248580082308,0.06122741838923637,-0.0335832929041846
9.673411563,-0.1382610252297679,0.0968383847922607,-0.005809505417097682
9.675867969,-0.14506546662622768,0.004728889405769043,0.08532279361554096
9.678324375,0.1040873104820722,-0.07087294583317286,-0.03128323849623982
9.680780834,0.12346926973184537,-0.03181300024029926,-0.10351169821886685
9.68323724,-0.07733633004887429,0.11811896197130428,-4.958209774361677E-4
9.685693646,-0.050383511251318666,-0.024188836160261296,0.1852860214407066
9.688150105,0.04774905870071394,-0.09400713820692608,-0.043196506333762485
9.690606511,0.019056666183164463,0.02624996599009269,-0.23172593675646347
9.693062917,-0.08046757317567607,0.08225623843233293,0.18407115489170423
9.695519375,0.07153826743773825,-0.04139346220365758,0.1204571497434408
9.697975782,-0.02508248555332654,-0.006315162486009551,-0.14865915203141888
9.70043224,0.12350336776041801,-0.08162245011820218,-0.04809983749427538
9.702888646,-0.014138532154847665,0.11081378573978884,0.06871846374481372
9.705345052,-0.11276651122020839,-0.003233369868557101,0.08751719042944472
9.707801511,0.08781280261002256,-0.065757200464853,-0.06781278574238137
9.710257917,0.008993982408223744,0.08713508816937737,-0.14996327180679536
9.712714323,-0.07511791953740263,0.10607896782859272,0.1346253298201887
9.715170782,-0.004580846383553702,-0.10273412435925716,0.12110053241083918
9.717627188,0.22221778157998567,-0.011359743830972602,-0.23811484384672
9.720083594,-0.32376139304121776,0.061739760591655035,0.06410407218824865
9.722540052,0.03195811159546816,-0.16883362892940118,0.07425460174473919
9.724996459,0.19402120786615726,-0.0144686405950743,0.04791839086844796
9.727452865,-0.055351431944302594,-0.013489175247665908,-0.1377768900884444
9.729909323,-0.17827921174234698,0.15000633922615314,0.04483296180619867
9.73236573,0.18854327947086852,-0.14224828459899694,0.19666425152503741
9.734822136,0.139349082709843,-0.012342951123563983,-0.15086409438543846
9.737278594,-0.20628757905841344,0.27152161087620375,-0.15323369494194417
9.739735,-0.06166013584041971,-0.15797732642469314,0.21815095908550752
9.742191407,0.2799243012626618,-0.1608385046019356,-0.013076888981593981
9.744647865,-0.19145457907043698,0.09529739521390596,-0.20762947993527447
9.747104271,-0.2967330134989643,0.16046526354508717,0.05977837405959363
9.749560677,0.42111836138710784,-0.23725108000074133,0.15693524807580062
9.752017136,0.17226850798404542,-0.0424029926851138,-0.11947667336553103
9.754473542,-0.4824048414971326,0.27235889829041604,-0.022839639473675177
9.756929948,-0.02795759321418556,-0.18602133375929164,0.06404182601871611
9.759386407,0.3891994199660051,-0.2024162949723114,-0.02725088366744899
9.761842813,-0.18251905508783436,0.293660381607047,-0.002658556055052941
9.764299219,-0.19004318052885516,-0.004353945118720337,0.09358619836884863
9.766755677,0.2442168837042047,-0.11642438543839059,-0.01892986942992181
9.769212084,0.03649008323263275,0.023630246535914723,-0.18168442288768638
9.77166849,-0.1564909741072961,0.16821631194430797,0.1398773762406318
9.774124948,-0.03522264359705514,0.031203122149135343,0.10807347081672347
9.776581355,0.09050588787942834,-0.1473207344927584,-0.11453838521185489
9.779037761,-0.007994132388832502,0.046769617373292105,-0.08397384781792105
9.781494219,0.0854890865888577,0.11015748848481532,0.04576190074956976
9.783950625,-0.027321636851121482,-0.0784144531093951,0.15337969271879714
9.786407032,-0.06971375956176877,-0.08953118168536153,-0.07829340769019666
9.78886349,0.03419912058878613,0.02025945311209898,-0.139205618486141
9.791319896,-0.04155399492368164,-0.025906123118230984,-0.025222527015476004
9.793776302,-0.0026150690792803993,0.10753039725889424,0.1846475704286341
9.796232761,0.12807749730119666,-0.06711633437260264,0.02137680878431425
9.798689167,0.022063157756285357,0.059248161845332215,-0.21835234935926628
9.801145573,-0.21971747297612312,0.09525497955713735,0.10671460488758733
9.803602032,0.0692510532602272,-0.09033647217246638,0.19065580256241432
9.806058438,0.14345671664294415,-0.07801195413186349,-0.19395591825280256
9.808514844,-0.153230765019919,0.1079594061349694,-0.07476617503192884
9.810971302,-0.07855667555734755,-0.1567432510395953,0.19286879215219166
9.813427709,0.29512092761671355,0.04688861945946146,0.08538176467878422
9.815884167,-0.10272694593687211,-0.02565960900243816,-0.2590322347413476
9.818340573,-0.21043684058204776,0.05604263292744399,0.0971412776366094
9.82079698,0.18387401920306295,-0.12362060628736304,0.11408387171866252
9.823253438,0.12221385297574688,-0.00892635530157318,-0.11547270975397694
9.825709844,-0.25062388970535526,0.15174234433234984,-0.07897866218794647
9.82816625,-0.05692976152166947,-0.018346973075379913,0.14355687737854872
9.830622709,0.3315650507985336,-0.1927035788706223,-0.005752337452630485
9.833079115,-0.10037126658926152,0.1463756685943381,-0.14051419296015055
9.835535521,-0.24683746908958548,0.20132788224943288,0.1077279583760209
9.83799198,0.1949529392333365,-0.3500446144427633,0.009612237306285465
9.840448386,0.09279183489573294,0.1851290413788338,-0.026766844676455293
9.842904792,-0.2779900356730438,0.1500174958746735,-0.05395589517475763
9.84536125,-0.07499414083167844,-0.09246865834863155,0.09849025212191265
9.847817657,0.36496998551046905,-0.1926589353964422,-0.04372061568528274
9.850274063,-0.06599027965421633,0.15023988432997915,-0.008176718378305026
9.852730521,-0.32270261886878937,0.0838210101708925,0.016429969291497315
9.855186927,0.15148914263118007,-0.2813381699097033,0.015058190521088477
9.857643334,0.16904777014628014,0.05823967477704087,0.008218122241089532
9.860099792,-0.05044482569396528,0.19207535283585392,-0.04511083545908079
9.862556198,-0.12649747666120556,0.03497627653137847,0.05771015975773608
9.865012605,0.14956983378410318,-0.22087253530731,0.004054632933142344
9.867469063,-0.01817071874237077,0.089383845547307,-0.061841132520672915
9.869925469,-0.11024947515563979,0.09639244478501358,-0.0590439814559911
9.872381875,-0.04034313004364025,-0.0032848898445965724,0.1441901383215356
9.874838334,0.28932086673458857,-0.18065392048163428,-0.049274201598631606
9.87729474,-0.19542287948067633,0.11581595682300558,-0.07770442597617055
9.879751146,0.05231583551323892,0.13859497660952752,0.02397842699250141
9.882207605,-0.08065984862069106,-0.009722287221289094,0.09575287098853202
9.884664011,0.17475438342873403,-0.25471712530735047,-0.04399630550409661
9.887120417,-0.133935402024713,0.05273688530061313,-0.09453847506734014
9.889576875,-0.07077742432667956,0.20298719958570532,0.062195758032064674
9.892033282,0.06397632671926105,-0.251090000620628,0.02678526243151147
9.894489688,0.04352402900856681,0.09200949128377872,0.053970629378802926
9.896946146,-0.03983684458174747,0.0123513273867642,-0.140591959631724
9.899402552,-0.022298185649223673,0.017538089153979225,0.09426623942352741
9.901858959,0.26547164430403114,-0.11613906932050863,0.09838357259350872
9.904315417,-0.0479617777650881,0.04874383797506587,-0.1739748741029281
9.906771823,-0.4977913906721535,0.17682165614970602,0.046502778940313405
9.90922823,0.1473304720283935,-0.17248100072377462,-0.052767411857514546
9.911684688,0.39351754320155696,-0.019300800802179496,-1.0043461296405098E-4
9.914141094,-0.11015126361456617,0.14344278793186482,0.06309027608892492
9.9165975,-0.2527472158591517,-0.08432862106442024,0.02367244670121771
9.919053959,0.1997964318338578,-0.24166037991428035,-0.04231845133043244
9.921510365,0.07752405192403358,0.07849634206466946,-0.10085381501942337
9.923966771,-0.38974569073559157,0.2657084506048606,0.12414254002547764
9.92642323,0.22036722237872036,-0.16454209953198068,0.08017188114147622
9.928879636,0.2011791343292153,-0.07612019037921613,-0.15408835568252144
9.931336042,-0.1989372114498968,0.16881482000573966,0.003070563012576244
9.9337925,-0.19552069029486618,0.06231003757655218,0.15559747213857733
9.936248907,0.3087481806971515,-0.26026177599954925,-0.1014047432364027
9.938705313,-0.16648121275123878,0.17464220368919114,-0.07538114932544993
9.941161771,-0.19635549861285628,0.1779989230160502,0.11389246823495291
9.943618177,0.33679420409128236,-0.1696249304195573,0.07580025388483769
9.946074584,0.14309433029115334,0.07678269879179556,-0.12312902296634931
9.948531042,-0.3602605587162961,0.16671034921135397,-0.016189680775422488
9.950987448,-0.04126914548225319,-0.21502668675640513,0.1612456430749738
9.953443855,0.2579519215635688,-0.19116393092758885,-0.11219992719041194
9.955900313,-0.09800550433697455,0.048065947087705674,-0.09167415684022018
9.958356719,-0.0018340773797206333,0.19733618624377297,0.1697713312661051
9.960813125,0.08467435420225683,-0.00484298127994498,0.04584666706366569
9.963269584,-0.0222306463665118,-0.1474437471874997,-0.2523752481361772
9.96572599,-0.20921032337716028,0.25915385034494043,0.04312467331723013
9.968182396,0.2575970394740836,-0.10470098855644511,0.16084098621237786
9.970638855,0.05102271960817464,-0.02250453712582623,-0.00149688876447307
9.973095261,-0.23292073606139274,-0.05437452699375181,-0.10839584475181319
9.975551667,0.09505935610385059,-0.08178479358062768,-0.01206076149481028
9.978008125,0.1507035452211008,0.08388430369293193,0.053522014583448296
9.980464532,-0.13977625703143234,0.0881642857583006,0.06578819272144543
9.982920938,-0.03333642868460937,-0.11323735639320692,0.010517059304110177
9.985377396,0.1130716996331078,0.020437081457242323,-0.14472661134577436
9.987833802,-0.08565438612786436,0.062291876316916905,0.025873679185099974
9.990290209,-0.04172389566491051,-0.13010677032402995,0.09344064256683104
9.992746667,0.1618752152952353,0.043312459526603675,-0.02478895933520775
9.995203073,-0.169124092957751,-0.04766312890200197,-0.14042900682363424
