Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
26.750051696,2.721864119783738,-0.6468569427731005,1.8081693635340805
26.752508102,-2.342071997630041,1.2359749007223155,3.7991584766671096
26.754964456,-3.0604976554770795,0.5159581604002402,0.5259059134137658
26.757420863,1.627057350471852,-0.8181014297486555,-4.699915451764104
26.759877269,2.957479124701212,-0.9894763182068834,-1.0742283208839396
26.762333623,-0.8939982371042647,0.724511341216964,4.136831256256716
26.764790029,-3.525329662681459,0.9950031407378535,2.2374801417241237
26.767246383,0.7536563290589344,-0.43869401870549357,-3.686708467797459
26.76970279,3.0397756110376752,-0.9290611414780667,-3.3858173510201937
26.772159144,0.7185595520930795,0.13730979214744163,3.386343525189705
26.77461555,-3.709262141498144,1.22968886097778,3.685346640220125
26.777071956,-0.27596269362148884,-0.2834878083029658,-2.2144767466617896
26.77952831,2.5893607750497085,-0.9388942870266653,-4.690825019155604
26.781984717,1.65418038487131,-0.3586924912744695,2.4610217778884085
26.784441071,-2.5511141958260968,1.4339640186457687,3.5385088895958834
26.786897477,-2.140432830049549,0.04264431367149779,-0.06737938124321374
26.789353831,2.1908260382064544,-0.8005010670834317,-5.0309745041400795
26.791810238,2.709789927550027,-0.684428802046262,0.2114733721518025
26.794266644,-1.903795102637713,0.7847806049084006,4.110636064664801
26.796722998,-3.462179453692202,0.8364786015109491,1.37425103923184
26.799179404,1.3937678086587875,-0.5980559741531792,-4.1839518297473415
26.801635758,3.165184668527372,-0.9589235905865816,-2.1832923689492407
26.804092165,-0.15355640107287782,0.26656052080313464,3.710915772199007
26.806548519,-3.662308450173488,1.1761202781003326,2.9285333379740504
26.809004925,0.4430761103779867,-0.2306297684827162,-2.768242436676424
26.811461331,2.5922287068725267,-0.8927793355877172,-4.563388505005202
26.813917685,1.547361990766576,-0.2835153700586137,3.227218502026112
26.816374092,-3.1649041009292196,1.335222287044845,4.145723623642374
26.818830446,-1.8140766010558758,0.2699322089083369,-1.1532140393185237
26.821286852,2.0901162635583757,-0.997693873681436,-5.777129603952378
26.823743206,2.9718743333259487,-0.8842966852488597,1.341210402226281
26.826199613,-2.1669493858783038,1.1513072730777678,4.704315978031026
26.828656019,-3.1481961206411198,0.8483040238760327,0.7446676872099776
26.831112373,1.543498691255659,-0.6996226385957072,-5.181496685192956
26.833568779,2.6456071347672228,-1.3560295165162142,-1.7102612061865905
26.836025133,1.0847006965222743,0.3776696156993822,4.62341891896186
26.83848154,-4.071025567965286,1.3722059592831386,3.0230019503550345
26.840937894,-0.17103620983487555,0.06406539799596889,-3.636396565936675
26.8433943,1.8865418702973829,-1.4303834905479271,-5.0014014553250234
26.845850706,2.4185060716163242,-0.2082345382574335,4.147875379624258
26.84830706,-3.4557459468451244,1.4490462385651959,4.344342478992376
26.850763467,-1.4341873260185798,0.40884779636363133,-1.7427930761322727
26.853219821,1.7642367099248824,-1.1564717869416878,-6.141594690398007
26.855676227,2.6901136568803357,-1.1950878127778375,2.0948228499765165
26.858132581,-1.5941121155723916,1.7296337903050738,4.721443149365978
26.860588988,-2.8354100843036165,0.8802572107718911,0.5056876921002047
26.863045342,1.4357613833932885,-0.8846284694348554,-5.946958559088392
26.865501748,2.544103281671906,-1.6169753986100182,-0.6993396896779398
26.867958154,-0.14122882924468938,1.0762712703148665,4.988048695034992
26.870414508,-3.6084185158569944,1.2534398830731823,1.8885834872779945
26.872870915,0.5608441896947757,-0.39082797741491687,-4.20127958774108
26.875327269,1.939882474558555,-1.5473588461724845,-3.1447127876245045
26.877783675,1.8409589429036801,0.21886333981768863,4.2051903869658265
26.880240029,-3.6038453182112358,1.5150713456441292,3.017671749269928
26.882696435,-0.3830552260503119,0.20898581606303268,-2.2987665770244874
26.885152842,1.8145537725746674,-1.3833604251372449,-5.158336610618614
26.887609196,2.2058607380914723,-0.7046941117467588,2.8948295823547188
26.890065602,-2.8793015447196932,1.3390172325752494,4.389005145375963
26.892521956,-1.9186754200408915,0.5026791734045598,-0.6810215306718863
26.894978363,2.0370653173486346,-0.8478672470612643,-5.812855211292879
26.897434717,2.6748371522553724,-1.3138274642597292,0.7996088287073952
26.899891123,-1.4283074060338368,1.2096768782321092,4.7285420434346666
26.902347529,-3.156445496818036,0.9600844514992617,1.0148168195621867
26.904803883,1.5100997976139303,-0.3977156384685213,-5.135746718300446
26.90726029,2.3604632609427068,-1.3939855330307147,-1.583690834723365
26.909716644,0.23828005737782265,0.6803856664404185,4.516020812445918
26.91217305,-3.672348833507532,1.1224144596660066,2.2613502803278287
26.914629404,0.2187325664947556,-0.26785161703396404,-3.3460165927543386
26.91708581,2.573551536289066,-1.1235538988079117,-3.695198589144878
26.919542217,1.0729982381560088,0.08891406307494754,3.2900649598608567
26.921998571,-3.6994498629969215,1.3249702902625093,3.702122616082045
26.924454977,-0.43273932612751775,0.028191149392929882,-1.8354324918511598
26.926911331,2.4275685717517943,-1.267657065265014,-4.958038872204073
26.929367738,2.38233424582917,-0.7518722723902339,2.168766541702073
26.931824092,-2.362928188968988,1.4984433403824906,3.8483539926390034
26.934280498,-2.344021826687886,0.32202442099373674,0.04075518507799991
26.936736904,1.6929597618552576,-0.9062493673187801,-5.040179512826272
26.939193258,2.3727531244256124,-0.8494262879071482,0.024168950774138054
26.941649665,-0.8123870047014534,1.2289742799617571,3.868908677465013
26.944106019,-3.643809235261407,0.44718718306364397,1.695804432206387
26.946562425,1.143179721699932,-0.3734968560843327,-3.7773969052846965
26.949018779,2.235381990326865,-0.8309612598346598,-2.780721082577367
26.951475185,1.0647158858405934,0.5565276840268034,3.4894837265894747
26.953931592,-4.121469860297252,0.8319022734116284,3.266323004220798
26.956387946,0.04511880475536234,-0.14229509201441065,-2.1075024334153536
26.958844352,2.4480602232476496,-0.9733379838211844,-4.976611497208358
26.961300706,2.067560918161108,-0.3690191314493425,2.4372183782220826
26.963757113,-2.7525733891893758,1.1806777393122667,4.4957379899311825
26.966213467,-2.0259469178334344,-0.15424200492698714,-0.5516067821273207
26.968669873,2.142673824070655,-0.6211007205454411,-5.688267237225293
26.971126279,2.4932421476354305,-0.5619653437779667,0.6982822368310941
26.973582633,-2.2435738539131402,1.102891065736904,4.672366329015656
26.97603904,-2.8036729411627386,0.8918841187638398,0.7822785917769774
26.978495394,1.7942319618586273,-0.7087864633812622,-4.935097078970998
26.9809518,2.8787360753157594,-1.3882459446918263,-1.0192625844414458
26.983408154,0.09202079499076676,0.6313781702414121,3.6735254030278988
26.98586456,-3.9137831805204484,1.163607308379409,2.326257761387163
26.988320915,0.2055255271549914,-0.2521256493635199,-2.7485278637662454
26.990777321,2.4806727248474676,-1.1875434507614153,-4.197307474728817
26.993233727,1.046551710609175,-0.3604432574658218,3.3860855998067905
26.995690081,-2.550995535656947,1.5014767462612293,3.6372833968376206
26.998146488,-1.4760901983619836,0.16173923926362216,-1.165628757383418
27.000602842,2.1671651795672493,-0.969392769203116,-5.486523315354976
27.003059248,2.1338122522963774,-1.148794549835149,1.5181822418810587
27.005515602,-0.7355436296356763,1.4986723755737752,4.1663318347646126
27.007972008,-3.4847075153265834,0.7510014609448601,1.0493549880753612
27.010428415,1.1020065459510138,-0.6166669737535724,-5.152143511981118
27.012884769,2.0952449252526324,-1.266693855225087,-1.5948940545800117
27.015341175,1.1000042287763248,1.044472388506698,4.468773553333062
27.017797529,-3.9286128736928076,1.1246308740621944,2.5796041087797317
27.020253935,-0.20258997737526663,-0.27564978149365266,-2.974643739343403
27.02271029,1.7541003794736882,-1.564329048369971,-5.07499067964611
27.025166696,2.632233951192476,-0.4972455186642386,3.870778902511141
27.027623102,-2.582230874934691,1.5624038948220271,4.271977888854616
27.030079456,-1.899244172604003,0.3923354922614304,-1.2512935739260715
27.032535863,1.4725899829617195,-1.0203695155078722,-6.364786079843983
27.034992217,2.533366786174063,-0.8354381924386465,1.6214745113689553
27.037448623,-1.5759403334203688,1.6823584075358993,5.125695997034619
27.039904977,-3.0142126739933754,0.6548395344088465,0.6376638838093367
27.042361383,1.409489006923464,-0.8314231007520367,-5.967718662544815
27.04481779,2.44460074991133,-1.6624669288972227,-0.8824881090519661
27.047274144,1.086607399703234,0.993935739566548,4.967870825624638
27.04973055,-3.9661300157537704,1.18948576892985,2.25146417148604
27.052186904,0.3244455416972918,-0.25822248820008376,-4.368482746063123
27.05464331,1.727792396940826,-1.7418130259795312,-3.751296740673741
27.057099665,2.5307887194935788,0.07478558452261895,4.634937872963937
27.059556071,-3.589887952932969,1.522321660767662,3.455268566193416
27.062012425,-1.1414211083485726,0.3411271249855895,-2.377482458446634
27.064468831,1.391629959024267,-1.3523034830407032,-5.701788365438947
27.066925238,2.1680602271376266,-0.760247403742133,3.1606865409252087
27.069381592,-1.8968995699073306,1.8918231532086862,4.3241234209725885
27.071837998,-2.223880949718589,0.6290713155356991,-0.461102264198491
27.074294352,1.5095907663481758,-0.9822072343756401,-6.16142655775772
27.076750758,2.517025106364674,-1.4959556068364497,1.0758867155247813
27.079207165,-0.3983450943516206,1.4372546986433892,4.643283072370997
27.081663519,-3.6628851742972146,1.036862589175942,1.118892815318672
27.084119925,1.2044895767029753,-0.5468615474260312,-5.1960551050448665
27.086576279,2.3667429350897975,-1.8636115457182298,-1.6242806837673385
27.089032685,0.5744703978765255,0.8311058787055675,4.502691847029098
27.09148904,-3.6005650543794436,1.3214752123791271,2.2219731187365603
27.093945446,0.2053319626152193,-0.3421424948343998,-3.2913767357236416
27.0964018,2.0823521465539674,-1.5409528393085294,-3.58065921938946
27.098858206,1.8917642474555765,-0.08995020417654463,3.2764127184825718
27.101314613,-3.33731873509218,1.482417386545468,3.335148424297776
27.103770967,-0.8149387969726696,0.12543495637077368,-1.3786227461574825
27.106227373,2.043324459858388,-0.9888649293430785,-5.105612163295614
27.108683727,2.4156768713535075,-0.29721332857196636,1.6391417467194653
27.111140133,-2.8971318885373116,1.2247225541338516,4.487067944494713
27.113596488,-2.497645734523697,0.34041580346943473,0.43878536755866193
27.116052894,1.9529122362335816,-0.7594524638833878,-5.797568660298772
27.1185093,2.6170859535376465,-0.9731852544929408,-0.3520312160808139
27.120965654,-0.39869528016724287,0.9729979885748369,4.7011890530142555
27.12342206,-3.8201342801354574,0.6290861807768617,1.9041206454875752
27.125878415,1.0614617363530598,-0.46725988447625844,-4.562129814176346
27.128334821,2.512659684492604,-1.114625800132429,-2.8457155853498666
27.130791175,1.181254017888273,0.3008821817400652,4.0864215350160045
27.133247581,-4.102895555068044,1.0676652361681143,3.3897358303077265
27.135703935,-0.32670182956774085,-0.09725409589369466,-2.493079270934482
27.138160342,2.1410324972985664,-1.0827887760969748,-5.239131042174833
27.140616748,2.7292970976923687,-0.13881294388554494,2.998648970276248
27.143073102,-3.329625752632238,1.1561885121744315,4.219378160595998
27.145529508,-1.942025301507646,0.38895852115006774,-0.4128138167380442
27.147985863,1.9226725596972036,-0.7684747159778951,-5.917970779952935
27.150442269,2.9125753799110834,-1.1258866930246256,0.7423155757446835
27.152898675,-1.1940889232134675,1.1571181182670671,4.412797773095747
27.155355029,-3.6237471479396706,1.030978708633429,1.4436964704297228
27.157811435,1.1056304631057832,-0.7219376332214306,-4.658644508226535
27.16026779,2.4388819263317947,-1.5327648931066855,-2.4481909361710716
27.162724196,1.4706266821176819,0.44493543201123364,4.318299668055332
27.16518055,-3.710599446237007,1.4298471378758326,2.937789453682546
27.167636956,-0.7230549048899964,-0.06401916603447794,-2.4277564894221264
27.17009331,1.829692825355581,-1.3146257341718817,-5.431897498056255
27.172549717,2.5031963226623946,-0.6573633623771783,3.1909161751389803
27.175006123,-2.2222104360717445,1.652535051293936,4.591417785081887
27.177462477,-2.4611585847582744,0.6022669555248951,-0.5784328495712074
27.179918883,1.3618822485569058,-0.9347374056575987,-6.565401308953842
27.182375238,2.4275721860220387,-1.3335529498098926,1.212128263139661
27.184831644,-0.08897006890850445,1.6437471443940295,4.706334385414074
27.187287998,-3.8097222120100436,1.0259447522583875,1.2152757908019627
27.189744404,0.8362520002894261,-0.6206805604598304,-4.845209482104524
27.19220081,2.1716942042964824,-1.8441821255605524,-2.41941709740237
27.194657165,1.6607850433077915,0.5805674617830034,4.549972761287089
27.197113571,-3.732670335715095,1.5498384336903188,2.9221315293421704
27.199569925,-0.6679697265188534,0.012831219059188603,-2.807820899573139
27.202026331,2.011587506138433,-1.7010818417692508,-5.016188131401677
27.204482685,2.277346138638774,-0.35205140080645286,3.2535736190241664
27.206939092,-2.9082550013204265,1.7245014717849525,4.423317879594332
27.209395498,-1.5570721788517514,0.3631300298907306,-1.0096229790393778
27.211851852,1.7941840995699663,-1.1681606794565562,-6.225048580069881
27.214308258,2.635587224113981,-1.3958647271132187,1.4671827011906764
27.216764613,-0.6576332976436298,1.5268986685962904,4.682580999819729
27.219221019,-3.527663511436437,0.9516085039688292,1.1197029529319558
27.221677373,1.0331852099090777,-0.6035791912783668,-5.553373417988908
27.224133779,2.026788064701554,-1.6907602293578377,-1.8565359765175913
27.226590133,1.10075212229347,0.9081306661536226,5.2127601103874905
27.22904654,-3.998842233744814,1.3352385684148413,2.6349732555463206
27.231502946,0.030279688574827546,-0.12439191943041933,-4.086560656427203
27.2339593,1.9461389482322988,-1.5581782627553342,-4.429288808344888
27.236415706,1.7043090582135245,0.08003830763096831,4.691707274246941
27.23887206,-2.6564948463246885,1.7504920828532793,3.4777127432256787
27.241328467,-1.0991535110319186,0.09869812871548489,-2.145130449340355
27.243784821,1.8236096443299827,-1.3452495658752683,-5.517820973241815
27.246241227,2.0791072322181368,-1.1470272321985058,2.743154033784478
27.248697633,-1.569896072288235,1.6245130714189298,4.269579684547114
27.251153988,-2.601640296093527,0.6889621111878783,-0.14485642448144986
27.253610394,1.5481211089198559,-0.8366674826042628,-5.971600891233109
27.256066748,2.2205112571004846,-1.58626366023197,0.4735293379778689
27.258523154,-0.19527680321663088,1.340122887579805,4.678247451095187
27.260979508,-3.800968777292009,1.1161263061270765,1.4531448358761487
27.263435915,1.0882796198900255,-0.2767106832897146,-4.827197800122324
27.265892321,2.291003143849032,-1.7010901047257965,-2.6174902042091865
27.268348675,1.6011773396031517,0.23944773090136967,4.741823647789879
27.270805081,-4.040695854147557,1.1888867045422629,2.9129001413764346
27.273261435,-0.1391153876942663,0.24857659538429855,-3.1463724680756098
27.275717842,1.6900246187081125,-1.1928043731066238,-4.640010190647011
27.278174196,2.144522479695494,-0.35890923086902704,3.600457515207001
27.280630602,-2.855630452217726,1.5429034142168268,3.644155379841383
27.283087008,-1.3924600082890735,0.2886792110182369,-1.0357049014491597
27.285543363,1.8646176180635656,-0.8697550545710306,-5.629522936051906
27.287999769,1.9013453739003154,-1.118855067140101,1.69283550858035
27.290456123,-0.8813176618325065,1.4383965905139935,4.15482764148342
