Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.709718206,0.13640757665915004,0.07325325499146018,-0.9154438714877333
21.71217456,-0.507265072934765,0.5046247330520061,0.425770970925047
21.714631018,-0.09761647929584052,-0.3237182845899656,0.7272966168279282
21.717087424,0.544040703377445,-0.4446576575620329,-0.7619714528755477
21.719543831,-0.09310267480109573,0.4329482285035964,-0.37029493573793815
21.722000237,-0.4535052626283522,0.33870153171645134,0.8370045604428533
21.724456643,0.23635859497773207,-0.44879983629523496,0.0723548080222507
21.726913049,0.3211706853579486,-0.21547050091217979,-0.7422756079279029
21.729369456,-0.21205668634804054,0.5914125675949174,0.047456063950646055
21.731825862,-0.46635536342169415,0.16493451078674937,0.750068885584346
21.734282268,0.4596179883535261,-0.6548124831522167,-0.26901837786064675
21.736738674,0.35429457512343365,-0.08739912363725191,-0.7703492848080487
21.739195133,-0.5856374924433674,0.6268706333411751,0.5609887911477021
21.741651539,-0.11245800058463776,-0.08043793346301575,0.5789607106525363
21.744107945,0.5264247099525169,-0.6462848107482263,-0.7160146284994564
21.746564352,0.034459626870666754,0.26207519209660934,-0.37947140128589396
21.749020758,-0.4873677293878279,0.5369982769988207,0.7684077422525348
21.751477164,0.05229943788675612,-0.2557057653147198,0.26058801020827715
21.75393357,0.47446189361117797,-0.501274619144457,-0.7601437886107227
21.756389977,-0.09708076487141833,0.43551110931852866,-0.27120554602529623
21.758846383,-0.8146539967867373,0.4249792075842175,0.9392474162071061
21.761302789,0.646143814594536,-0.5769462842393277,0.12926353355162234
21.763759195,0.3867454931505433,-0.2720454659977244,-1.15999935992628
21.766215654,-0.408450380534497,0.5940090873306048,0.2913829888656174
21.76867206,-0.6368701343302465,0.10766969986478897,0.9566957160436651
21.771128466,0.7022292705723018,-0.7121098846775659,-0.42148272159866274
21.773584872,0.39141445893831023,0.014160819007367487,-0.9344350176109621
21.776041279,-0.7033394850191517,0.6181484636890178,0.6383749900616209
21.778497685,-0.3444461565730606,0.08486753918546713,0.8858945416098436
21.780954091,0.9189401355173084,-0.9007205468986966,-0.8322626076789224
21.783410497,0.028790856344373464,0.3456653275033205,-0.6906948822857153
21.785866904,-0.8115838746683826,0.7148973161332106,0.9195083031558031
21.788323362,0.032208813789921686,-0.3392689673620625,0.5384379108351887
21.790779768,0.7684992063549659,-0.7997504292740952,-0.9992003854431779
21.793236174,-0.02647711601172871,0.5661822939861193,-0.3035671564990743
21.795692581,-0.8481412289408544,0.6309718437948525,0.9497289774374593
21.798148987,0.07379048602837726,-0.5308361810081244,0.26207581500660915
21.800605393,0.9663906895085844,-0.6658654579824639,-1.0939488145474474
21.803061799,-0.4386127787459157,0.7173181717152253,-0.032885339479754805
21.805518206,-0.5442302860918253,0.5221695855899536,0.9901628282697121
21.807974612,0.2039779632804704,-0.6772199904406958,-0.0042015244936060014
21.810431018,0.7891447710607777,-0.37332127376277396,-1.1155453626612903
21.812887477,-0.44449723818983,0.7426994015067486,0.2695189711014372
21.815343883,-0.7729060734040369,0.3778483525347446,0.9698327061780248
21.817800289,0.7675980500597295,-0.9439033782139036,-0.33248954794820484
21.820256695,0.47816611704973677,-0.23061595484849715,-0.991495178397626
21.822713102,-0.7105085263431208,0.8396353036146411,0.5984695066959613
21.825169508,-0.43823723870755327,0.1816581654533584,0.7888853160501288
21.827625914,0.8477357476692113,-1.0683131084454187,-0.609331352872788
21.83008232,0.2321664690765312,0.2192483293523686,-0.728661523948622
21.832538727,-0.7101396083996637,0.7439333476631083,0.7340805159485235
21.834995133,-0.34222925187476033,0.04575457398162186,0.6408639610986633
21.837451591,0.9360277614488002,-1.0315523686085868,-0.8713176201835697
21.839907997,0.090317401209974,0.36734090311728096,-0.4960569342816221
21.842364404,-0.9978164053602985,0.7494661654106949,0.9890774567250933
21.84482081,0.18950410551675392,-0.2962998632532617,0.2648406091789024
21.847277216,0.8771070867129027,-0.8610880163464754,-1.0228237101666444
21.849733622,-0.32435664897379407,0.6530244996425463,-0.10424071862159678
21.852190029,-0.7973918705401193,0.5626190225503408,1.0268765901417858
21.854646435,0.43981384521982114,-0.6123180214387923,-0.011200601665867893
21.857102841,0.6275042238733056,-0.5721675494371057,-1.094344850229179
21.859559247,-0.4627827212889287,0.8056763856364728,0.23670826288306301
21.862015706,-0.534852346235855,0.36697362651454934,1.0699253871619199
21.86447206,0.5962462262675416,-0.8071195221739806,-0.4189559305048398
21.866928518,0.44254029880883317,-0.1996734588780243,-1.1066109724312163
21.869384924,-0.7772942933168251,0.7878189862220892,0.8069155067229961
21.871841331,-0.12029980442732485,-0.03399237152342721,0.7603883624096461
21.874297737,0.5354653213675029,-0.743126409502067,-0.9173530673965011
21.876754143,0.21588961396656095,0.13865970194241378,-0.4716296463000127
21.879210549,-0.6389337212718196,0.6239489445678471,0.9531062866221003
21.881666956,0.06887320928759037,-0.2588870541578866,0.2398921032722896
21.884123362,0.4379501948991351,-0.49233409296086134,-0.8724135573724023
21.88657982,-0.11671882786441383,0.42543516532094716,-0.07579720942331214
21.889036227,-0.3862565630125089,0.22740693867613032,0.8141783640531468
21.891492633,0.2116729598484768,-0.3540667376485733,-0.0511902677418572
21.893949039,0.4124491438263523,-0.15116957552768928,-0.798998173666142
21.896405445,-0.4127728283410178,0.43611342999308794,0.17627539905536693
21.898861852,-0.33787528991738214,-0.08373156950498034,0.7937821600646071
21.901318258,0.6102585210797051,-0.34263842714329096,-0.3814453718018296
21.903774664,0.028784848403681118,0.12405496110519149,-0.7760638902149015
21.90623107,-0.5091358843233198,0.3595830620924662,0.6712730638534694
21.908687477,-0.011057267410438054,-0.37658112274805466,0.5580755799890262
21.911143883,0.6668872755186711,-0.1557812762435258,-0.8514063572978419
21.913600289,-0.3757627549634811,0.46496646128686425,-0.2676454715804617
21.916056747,-0.29295317672621707,0.105891311348217,0.9133814865051626
21.918513154,0.25760178690805835,-0.45127921566904605,0.005201649165067934
21.92096956,0.2960515771361574,0.05437062370347168,-0.8725690273476339
21.923425966,-0.3795498725531591,0.4569762562717373,0.22844548002619014
21.925882372,-0.24621213410362347,-0.1914681055144171,0.8393474179564997
21.928338779,0.616589991775634,-0.47476984027987323,-0.526848176474644
21.930795185,-0.14034745810231997,0.3380309028310331,-0.6569323375664347
21.933251591,-0.43195908640067926,0.31828119618755596,0.7340358865386492
21.935707997,0.1463970859905787,-0.4498220502292155,0.2847766218285752
21.938164404,0.4310560093371636,-0.15120349652211182,-0.7120796729961238
21.940620862,-0.32323127857458067,0.4628859153756276,-0.014529155877367472
21.943077268,-0.2566707600880581,-0.06422784397055503,0.6009392363332626
21.945533674,0.29811326108543734,-0.4495479779962683,-0.0628979029255774
21.947990081,0.3514318501326932,0.14764003614393997,-0.5671678401627283
21.950446487,-0.5783564062616433,0.5832767380063385,0.1875422781627858
21.952902893,-0.25785953296829905,-0.3411955262991071,0.475457253926713
21.955359299,0.7699840029588569,-0.5639236649491215,-0.3011100269367546
21.957815706,0.016824433049458555,0.4753620083635788,-0.3901998501626842
21.960272112,-0.6067600656820152,0.45303140127704467,0.3808012404753214
21.962728518,-0.14275587473494322,-0.39370682601892215,0.39461139032947656
21.965184924,0.78932513495936,-0.6040184121510448,-0.5686980947676687
21.967641383,-0.13232887823856676,0.6557688060457658,-0.2616181743004624
21.970097789,-0.6284555517790859,0.530357833151432,0.6578639688604113
21.972554195,0.1978540104104563,-0.6725836313212616,0.24872388382856414
21.975010602,0.6406762406407582,-0.47489637664514406,-0.8844910467457421
21.977467008,-0.2780476009703646,0.6863246398643047,-0.0012314482364370605
21.979923414,-0.6971740798836525,0.3365770687640024,1.013571726176476
21.98237982,0.5659302650542596,-0.7740089805936565,-0.42192460148069344
21.984836227,0.40871626366389113,-0.2095559705905716,-0.8639610373857263
21.987292633,-0.454044292535684,0.7071711822658697,0.6622117548082151
21.989749039,-0.424491699668806,0.13694313401460012,0.552740747840712
21.992205497,0.527565553877321,-0.7786612730464987,-0.5953356304871953
21.994661904,0.3703674674777723,0.04706133037871904,-0.5222104294385836
21.99711831,-0.6397782325149746,0.6616972019677702,0.6197591222694463
21.999574716,-0.17108464713105925,0.002936786842770822,0.497721512903448
22.002031122,0.6135214529418201,-0.7499540277859152,-0.6680642447553655
22.004487529,0.13093664344018707,0.4624500410921907,-0.4195962017124959
22.006943935,-0.7566668105453968,0.5709571470552711,0.7286510415596901
22.009400341,-0.002342165496406534,-0.3682795342020966,0.3206672626911118
22.011856747,0.9016561142711182,-0.723417439159773,-0.7656799349642984
22.014313154,-0.23580418172611078,0.6138488466763321,-0.24883468893823668
22.01676956,-0.8337483496914966,0.5083073946018078,0.8040030801482381
22.019225966,0.2633307861128916,-0.6787384293731802,0.24312235547601269
22.021682424,0.7791992892296689,-0.5640475624606414,-1.0976262916445805
22.024138831,-0.4084256991170584,0.7872869591867604,0.1594271954441009
22.026595237,-0.5315661751765203,0.4805174049501163,1.0234142539138738
22.029051643,0.3021651487717476,-0.859853825826284,-0.304938030462651
22.031508049,0.6896685108478425,-0.37585901567048763,-1.0287961580126979
22.033964456,-0.7327323639444068,0.7770401291155264,0.5380005186582011
22.036420862,-0.3028757162135088,0.25983729776568776,0.7883670286960935
22.038877268,0.57317341270119,-0.8411435857071276,-0.5599756275314061
22.041333674,0.2690271449253564,0.11958796384701767,-0.6221778897204366
22.043790081,-0.4394545307027813,0.6010345030051044,0.48044372337990104
22.046246539,-0.48747594756027196,0.1113758173164981,0.6944646893972806
22.048702945,0.9251145235527346,-0.9311989477016722,-0.6504104567341287
22.051159352,-0.03709715237587374,0.3557392652242824,-0.5854132042544897
22.053615758,-0.6575543918142294,0.5143023725676096,0.7874227630124242
22.056072164,0.00994876321716509,-0.20686345129588793,0.4901974572361105
22.05852857,0.7392056369508379,-0.6497980501602455,-0.9095380486154081
22.060984977,-0.17433876325884878,0.5100324037591327,-0.24906522282787336
22.063441383,-0.7539478582556997,0.34676965736704746,0.7751046637787162
22.065897789,0.3845988955167171,-0.49020176201377175,0.30423137506594244
22.068354195,0.6465027925226877,-0.357704775089533,-1.0238535168906058
22.070810654,-0.5088400843259661,0.7054218875928634,0.04424726461251538
22.07326706,-0.5487271787736391,0.21402828117719602,0.9102139432818088
22.075723466,0.6674594209978124,-0.7265644214907383,-0.20981560074564598
22.078179872,0.4191120566041581,0.02939679683374602,-0.9182415797176109
22.080636279,-0.696495461375609,0.7069075422376573,0.5364737833450519
22.083092685,-0.386827411580956,-0.020236919968113942,0.6550617476233072
22.085549091,0.789322231349249,-0.8852627123584633,-0.6513046058076046
22.088005497,0.05143758387319184,0.3427175168045135,-0.4808444048609264
22.090461904,-0.5618412635250732,0.6704255011755444,0.7734505442264936
22.09291831,0.03292005725512144,-0.38441778683040795,0.31247915486361677
22.095374716,0.5986992376471301,-0.7229282614658218,-0.8086012708356698
22.097831122,-0.23505890707773056,0.6123259737436024,-0.13003149884626986
22.100287581,-0.4522147205718524,0.38074803943189367,0.7707909325147817
22.102743987,0.1761347331803507,-0.5625604820668508,-0.036129857747940974
22.105200393,0.5467304868063503,-0.32753586629389203,-0.696979447721791
22.107656799,-0.38574657578776894,0.6989288698883178,0.22917639055303596
22.110113206,-0.4387668191553006,0.16863444417725582,0.5642783072666475
22.112569612,0.4855173493098538,-0.6173958780764693,-0.23579582952847922
22.115026018,0.23527321534723605,-0.001952374172143445,-0.6691153318356733
22.117482424,-0.468371937136884,0.6263147519493641,0.42757928604513395
22.119938831,-0.1354152993051493,-0.16702426660342673,0.6560015697052481
22.122395237,0.6458854567457609,-0.5470991646312369,-0.7615802749975202
22.124851695,-0.20496694712246474,0.3203668900281038,-0.3814672839628592
22.127308102,-0.562139248596867,0.39794862333534925,0.914208649636354
22.129764508,0.3791623785120327,-0.4550014013958075,0.028833960724707453
22.132220914,0.4239281474766794,-0.3295444746742327,-0.8383486944573431
22.13467732,-0.40550388819236255,0.5346100767509399,0.2941068110356895
22.137133727,-0.31674605946746426,0.0563219658578441,0.5607096431644898
22.139590133,0.40510792461230793,-0.4909346920613444,-0.34010644928676825
22.142046539,0.28388694069540055,-0.0405242679408388,-0.49988209546457085
22.144502945,-0.5251939047038114,0.6050285209901177,0.4710820250443586
22.146959352,-0.1100453057813292,-0.16682492814961725,0.39026512565072125
22.14941581,0.4996410076675697,-0.42059866684678127,-0.591318020329032
22.151872216,-0.1420222469283832,0.2894834908008343,-0.20697241553080303
22.154328622,-0.322271938968793,0.2641291882324033,0.5962972201632475
22.156785029,0.08100614132555689,-0.38977371726609766,0.12098537744895665
22.159241435,0.40554285939194656,-0.12230741986972096,-0.5942586035584139
22.161697841,-0.25750018838518546,0.3309478952738285,-0.04278435477055886
22.164154247,-0.3170271053590273,0.09630359762928009,0.5783350772187106
22.166610654,0.5159100663917943,-0.4034359212396851,-0.01589639135003118
22.16906706,0.08921843149325723,0.20558651243223267,-0.6367657275819774
22.171523466,-0.44930346506387814,0.3846089041596533,0.2007772372703549
22.173979872,-0.17567399897218405,-0.3087040049738978,0.6028153933319089
22.176436279,0.7878759800748774,-0.41350366575775904,-0.4423341721508791
22.178892737,-0.3344852924858135,0.5535842982669007,-0.40363845588476543
22.181349143,-0.3173589468411288,0.18635687094842046,0.530849000917188
22.183805549,0.06962247010773964,-0.5113335620410073,0.28876687773570353
22.186261956,0.5859474942422433,-0.34015354482705024,-0.6533737048426875
22.188718362,-0.3486302292079509,0.6371497514377067,-0.16281889795618198
22.191174768,-0.6368704395080234,0.19578149338801942,0.7694465723088832
22.193631174,0.5816307579211693,-0.7813612984002413,-0.027633507533753487
22.196087581,0.3159924677795013,-0.0852682406993831,-0.847152582394191
22.198543987,-0.26405571049167,0.7530021021717589,0.32534952832292774
22.201000393,-0.6476954312778576,0.0434383590979418,0.754158559425921
22.203456799,0.7299399303073039,-0.7692377456058629,-0.5280002093440288
22.205913258,0.15898666991188926,0.20582655366026817,-0.6387110500435824
22.208369664,-0.6040572904475944,0.729367401566215,0.6605567336956035
22.21082607,-0.16739321414060723,-0.1362671523363529,0.4633605480892946
22.213282477,0.779186553451003,-0.8689741944528531,-0.6668390273488765
22.215738883,0.054814570500517995,0.4725181217784158,-0.33630249018964875
22.218195289,-0.7141945772536079,0.6000684067244905,0.5847170105338293
22.220651695,-0.09279111331045467,-0.32201941493069514,0.40268876955987665
22.223108102,0.8503537869029059,-0.7572368815176915,-0.7460054174575674
22.225564508,-0.1658190651279439,0.4891661298566476,-0.40920667771605324
22.228020914,-0.8198739181790153,0.6210438642735017,0.9953870381982508
22.23047732,0.4715988961193244,-0.6651195737652197,0.22394634930860136
22.232933727,0.6223041556146368,-0.49189626001772996,-1.1933656561488224
22.235390185,-0.5224562532213033,0.7454665754361335,0.24937546824500423
22.237846591,-0.3892511086866618,0.31114882263528376,0.8886330650256902
22.240302997,0.2590480123197746,-0.702467250561817,-0.15433784119233884
