Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.328716594,1.9461074950509587,-0.9064349725388694,-4.3316306336183
22.331173,3.9975652601093707,-1.18839837666696,-0.5096900354590925
22.333629406,-1.18177052293057,0.6381154890350844,3.5375337687518673
22.33608576,-4.392995420724827,1.4235934921496987,1.4000763008901664
22.338542166,1.0932230920547816,-0.6452137463574507,-4.125006174253686
22.340998573,3.912506148891018,-1.2818742699054797,-0.8593261521715032
22.343454979,0.06336334997524118,0.31448128170745226,2.8979448094639686
22.345911385,-4.459301585721101,1.712163943822993,2.494467450354378
22.348367739,-0.19834684909751077,-0.678525003770341,-4.0573099508493105
22.350824146,3.826808026779731,-1.1247545027568733,-1.7393267357038624
22.353280552,1.4228413036259333,-0.07475831878734993,2.96730440428359
22.355736958,-4.504959684150035,1.4103435457133484,2.9615205253799974
22.358193312,-0.9795200201166588,-0.5160728549652711,-3.75640957151729
22.360649719,3.5617499850358234,-0.9871357087845338,-2.2068820364862933
22.363106125,1.9994694155188932,-0.06803326642948254,2.5205180829691685
22.365562531,-4.166169821283616,1.6416060540164483,3.3793668894710382
22.368018937,-1.5297048084429086,-0.15112260078708556,-2.9780250431106694
22.370475291,3.1962579733140326,-1.1258836038535454,-2.9566975308264265
22.372931698,2.5684920506482967,-0.5121124464373286,2.0604072036103425
22.375388104,-3.904291823958902,1.699822562686563,3.868864855905853
22.37784451,-1.7260251644893874,0.15961810569124257,-2.364372379191332
22.380300916,2.8171479699099553,-1.29459927383934,-3.658358102327675
22.382757271,2.7112260816164406,-0.5686004472086791,2.2226680713605163
22.385213677,-3.3383397294944452,1.5206340541593264,3.2559413113364606
22.387670083,-2.1021371232562007,0.4297471038621291,-1.2409912746612992
22.390126489,2.652170725894551,-1.0650962835851014,-4.078577168898962
22.392582844,2.2653057640652503,-0.9707610326053859,1.6720961506230179
22.39503925,-2.615434259902585,1.5319864497945976,3.565872873867555
22.397495656,-2.394800258263865,0.45222890745530697,-1.0313310893336904
22.399952062,2.8008918185353924,-0.9647977322663454,-4.023790381110507
22.402408416,2.0856585994816346,-1.0570626712104152,1.1684474772160875
22.404864823,-2.353329428398091,1.4495453471930448,3.6893752913431825
22.407321229,-2.39377060601193,0.5298453517748217,-0.8061886707340484
22.409777635,2.6906885856860616,-0.958218054136173,-3.7766770108059884
22.412234041,1.7658708377260954,-1.0249992975875029,0.8703454030739586
22.414690396,-2.067424560898225,1.5192239467871755,3.45280784711737
22.417146802,-2.3583866320559825,0.5051894334612346,-0.6700184317787592
22.419603208,2.789823248981679,-0.9741143109275456,-3.223633382507968
22.422059614,1.6097245812410073,-0.7199494458733842,0.3862792223383522
22.424516021,-2.4143954753880537,1.2387571638823474,3.289523408388259
22.426972375,-1.5524932098392517,0.37461459684379295,-0.5900777454573607
22.429428781,2.7281767883297707,-1.0804884429931054,-3.1041670700231148
22.431885187,0.9937870628354475,-0.5523666855620868,0.8742747576777976
22.434341594,-2.729119576873976,1.2330825712738414,2.676848242421535
22.436798,-0.4585490527650501,0.027422697262603324,-0.9768472117268345
22.439254354,2.628974604376095,-0.9524192087518071,-2.284170564181272
22.44171076,0.03769525509511418,0.07268115101918424,1.0000229389137711
22.444167166,-2.531121185450276,1.124386709679483,2.0978851724200798
22.446623573,0.3392118659388858,-0.39452913065805534,-1.2581641826205772
22.449079927,2.463195012253272,-0.8114161583586892,-1.7243780257839614
22.451536333,-0.6558061232235057,0.4037090227759393,1.3272587488064254
22.453992739,-2.6590426913949665,0.9412726152544428,1.6724553449924073
22.456449146,1.2763167578337338,-0.6635329255576762,-1.77079083570041
22.4589055,2.3380629506395456,-0.7318234546276595,-1.213721673076929
22.461361906,-1.3225321223985198,0.584152976410177,1.71281248697791
22.463818312,-2.5052047292908863,0.8942019301546309,1.2898514300120159
22.466274719,1.7018398824913634,-1.0074707541551038,-2.145787236727692
22.468731125,2.536826386736499,-0.8193764427253283,-1.0964099865257086
22.471187531,-1.6784568669901954,0.7151076524298449,2.356053773474745
22.473643885,-2.956485052307977,1.1674204134020059,1.1918811352348744
22.476100291,2.0586623991326225,-0.8769518643162372,-3.033894383804288
22.478556698,2.6270301695502387,-1.0135855602853872,-0.514771909631321
22.481013104,-1.6886069968671333,0.6209966240220565,2.5361400833789283
22.483469458,-2.989490524556695,1.6644948242420594,1.1368679993203301
22.485925864,1.6168640012530815,-0.9884850407986133,-3.1238475805242043
22.488382271,3.1235220237563714,-1.2846666356204581,-0.8279309086576454
22.490838677,-1.1803865111676322,0.4615595038510456,2.6646358638941976
22.493295083,-3.7238119345353025,1.6230866190415298,1.7909707760762963
22.495751437,1.2763461986028373,-0.6215315320792456,-3.4753811092415035
22.498207844,3.674238723027168,-1.3203562266590325,-1.3943818832428114
22.50066425,-0.6192149070839422,0.08652712766630427,2.75895318786376
22.503120656,-3.971664798096048,1.7537687926634389,2.5402436049785084
22.50557701,0.19941963208895752,-0.40021605841165875,-3.5516964124039117
22.508033416,3.8731963749979483,-1.2026457947142608,-2.173281186929966
22.510489823,0.6655350777510444,-0.49886623713554445,2.8881370591230198
22.512946229,-4.132618915795991,1.639591998313415,3.170011295247635
22.515402635,-0.8386164758679939,0.048263173464574816,-3.5915307892413466
22.517858989,3.787413990173525,-0.949146667191475,-2.616714087569836
22.520315396,1.3817549989015154,-0.7765456510139221,2.6903594275759666
22.522771802,-3.797011085717655,1.6548164786853223,3.3888987175978826
22.525228208,-1.6153150148143585,0.16381266132655375,-2.792373381268373
22.527684614,3.478079180165115,-1.0481328772253782,-3.2752549824805186
22.530140969,2.143101008927014,-0.6872798766094042,2.1367273189472265
22.532597375,-3.4674157840449125,1.664972784884962,4.042862690118719
22.535053781,-2.4274518761983326,0.07431059103663185,-2.378314752079829
22.537510187,3.1250797054011974,-1.1407913762612707,-3.8379667430701137
22.539966541,3.0207419030538682,-0.8628623643146808,1.8282132602069954
22.542422948,-2.9911855989558314,1.794417177945228,4.119560659435127
22.544879354,-3.082081360329216,0.6372880262612118,-1.308142518594476
22.54733576,2.1955533641902405,-1.4388843121148098,-4.855887488996675
22.549792166,3.605616046454732,-1.1664215518646996,1.9001784670546122
22.552248521,-1.8111823451787439,1.5630554045348517,3.8134235658800186
22.554704927,-3.6560855589127708,1.1260174818920416,-0.13458676985457885
22.557161333,1.4281546050853597,-1.1742417567501606,-5.456106343679073
22.559617739,3.399433912797536,-1.3452161116226629,1.1902916599810585
22.562074094,-0.8926578506121909,1.4066198696435204,3.951876272320785
22.5645305,-4.0296215330990055,1.1769808474970427,0.8701336777687381
22.566986906,1.186753661200849,-1.039672474559739,-5.5903165502166505
22.569443312,3.340311217916368,-1.4921570622893927,0.0664529671020695
22.571899719,-0.2335947544476522,0.6918186502478315,4.387042225976577
22.574356073,-4.040277375070344,1.4837843383806384,1.4192643654980586
22.576812479,1.078687371183959,-0.36926437175612165,-5.2888389195888585
22.579268885,3.0318044196522456,-1.4650231659916284,-0.6456657859396415
22.581725291,-0.2928030747408692,0.34407386298916803,3.911146814607662
22.584181646,-3.6588501584120614,1.506127048460182,1.846364351100192
22.586638052,1.0316056051581683,-0.3092765300055054,-4.200598262161838
22.589094458,2.999881604411569,-1.4553181361023353,-1.5591617762333776
22.591550864,-0.3049413537942435,0.14126956614941225,3.3813468027681814
22.594007271,-3.446506958407209,1.55636624219489,2.1040001717067334
22.596463625,0.8722278744363424,-0.21740017555179675,-3.44701150203891
22.598920031,2.874293682605715,-1.372245738681336,-1.693281580171167
22.601376437,-0.6274656314605943,0.11775733647650091,2.72657323744998
22.603832844,-2.873738309459247,1.51267112587218,1.8941194603213116
22.60628925,0.8825063540805517,-0.6122368232860209,-2.6367300359909986
22.608745604,2.6145204412356327,-1.09086649071805,-1.6116770433191672
22.61120201,-1.1645367537009468,0.5132296685248031,2.4243191777225963
22.613658416,-2.361580117072086,1.0595171931480896,1.4474913834378427
22.616114823,1.648284829834763,-0.7527059886379615,-2.6934946251833196
22.618571177,1.5808812436895878,-0.7629624584137261,-0.5238478241700939
22.621027583,-1.7808796836982321,0.8176665799761724,2.101999468935409
22.623483989,-0.925082355662199,0.5392777837868461,0.2152780114276247
22.625940396,1.9341527701028092,-0.8894158905700105,-1.9028332854379784
22.62839675,0.34133953099313613,-0.16022637161256928,0.1278241614445399
22.630853156,-2.2058927039713603,0.9361463833539323,1.798292043999382
22.633309562,0.3447983328174796,-0.2618111452509057,-0.5751664136286205
22.635765969,2.289638166719377,-0.7473554317990216,-1.660372693891178
22.638222375,-0.8195369203140737,0.10081984958336565,0.9515831315081513
22.640678729,-2.451203676799965,0.9171866604589289,1.7260530347475367
22.643135135,1.2626477458158873,-0.577517475374312,-1.637942667416814
22.645591541,2.461125848935425,-0.6074975694718129,-1.2605837787088419
22.648047948,-1.463364125691748,0.44241709983331634,1.6255524472477703
22.650504302,-2.6178704272929005,1.2249211428640896,1.5837518943216544
22.652960708,1.4030532065055235,-0.9438924981690555,-2.2131197156217777
22.655417114,3.1228423454778564,-0.7264001046448636,-1.322559523718125
22.657873521,-1.6001527517305079,0.2439251442885647,2.247876224409289
22.660329927,-3.05081102126966,1.5982912699489793,1.6719597319688368
22.662786333,1.0279869328011664,-0.8040797773910363,-2.6938595978477835
22.665242687,3.5387219818488433,-1.171599059415881,-1.54061090215518
22.667699094,-0.7563422892844142,-0.04714922061480007,2.2916609822553475
22.6701555,-3.4630611160878706,1.7789114799215542,2.3635778092417787
22.672611854,0.039681941709171165,-0.3667020580280505,-2.8660690575382173
22.67506826,3.6803213838269317,-1.212205502876336,-2.1263147186868245
22.677524666,0.3848941233579322,-0.6443405417511421,2.2250918712907755
22.679981073,-3.3521461560866035,1.8964927937261615,3.0147696945423874
22.682437479,-1.4604202329747518,0.08915764059006015,-2.5901408025936288
22.684893833,3.6479371214204916,-0.9949156287083718,-2.9201289994967787
22.687350239,1.790851642631999,-0.9835297777469709,2.0743479265012112
22.689806646,-3.014140280132682,1.8184814680245913,3.4493091212302662
22.692263052,-2.7577927844088803,0.3598294916651565,-1.6548318778204756
22.694719458,2.9584340463986774,-0.8434629390317665,-4.179938500303255
22.697175812,2.895082426938278,-1.2739331205430402,1.834117742237865
22.699632219,-2.239868201515784,1.5421307977245036,3.906059147403573
22.702088625,-3.4151855768376276,0.6287991282308724,-0.6711266505830018
22.704545031,2.057325358262564,-0.9498826124696235,-5.201948584565523
22.707001385,3.2232090910839286,-1.4126680738471589,1.3955324638295146
22.709457791,-1.165721696172774,1.574712209165681,4.116068152460096
22.711914198,-3.8958489271439083,0.8845752177719981,0.47889501879424934
22.714370604,1.165516283318443,-1.0955710174175335,-5.849708119791261
22.71682701,3.5951459616065367,-1.207623415115057,0.672498862138184
22.719283364,-0.24986663582799074,1.1912701186159622,4.1061768851207034
22.721739771,-4.263863135360696,1.0640430495436488,1.7190777080477346
22.724196177,0.578223255091494,-0.9711392843488457,-6.113315294804488
22.726652583,3.4737065826365043,-1.1023352880290034,-0.1088351810950563
22.729108937,0.42825635230610276,0.9003060707242583,3.802703888815362
22.731565344,-4.309042342852994,1.210294981701477,2.544456507048384
22.73402175,0.35831144384428326,-0.7009971222056519,-5.401327876026331
22.736478156,3.035523735935565,-1.3858429257689773,-1.1855074149568061
22.738934562,0.9372119613131491,0.49164542638310926,3.670698834880259
22.741390916,-3.9229342692978695,1.6586409336968195,2.6877057659022547
22.743847323,-0.25738914441168437,-0.3499773520911589,-4.333427992869018
22.746303729,2.90092967644453,-1.5395637217112268,-1.9697922447590823
22.748760135,1.369357384801864,-0.41043425106588083,3.0394425408626553
22.751216541,-3.5063906371109015,1.7907364328417534,3.16471443308075
22.753672896,-0.8391693639367681,0.3204050985744281,-3.2760871113723145
22.756129302,2.8872702751469723,-1.1468271471841587,-3.1683477927355472
22.758585708,0.933464672876367,-0.7892063981519901,3.09515498724711
22.761042114,-2.75057781003875,1.5968313593684227,3.0197732817898757
22.763498469,-0.8030538579858342,0.23610861929405458,-2.800534600276107
22.765954875,3.0539893133610887,-1.2027787539788188,-2.5371378852990105
22.768411281,0.4485345540976845,-0.6138280370575668,1.7739209020879407
22.770867687,-2.6944141341418963,1.7084201066698645,2.931400210439884
22.773324094,-0.731323238465861,-0.0804429937198945,-1.8241341346266093
22.775780448,2.891234210130632,-1.2626799812948855,-2.523634547691522
22.778236854,0.1422186303115366,-0.1946700232057692,1.4171855014952204
22.78069326,-2.336475530626259,1.5747534023261929,2.4488439212157083
22.783149666,-0.4200869873061831,-0.34817417408232976,-1.4253334323633702
22.785606021,2.579345601805444,-1.0557281346983123,-1.999768393839915
22.788062427,-0.03837901114750253,0.0015195809311542435,1.1586310246741611
22.790518833,-2.0866163473075896,1.394795582891057,1.9472043497686258
22.792975239,0.14350928459594492,-0.5189399709697168,-1.315537454022989
22.795431594,2.182206214221556,-0.648691474628099,-1.571194077598273
22.797888,-1.1371078008395523,0.1606084591296132,1.4172631064516548
22.800344406,-1.3174232096657825,0.8271909384844157,1.2256950981984325
22.802800812,1.3120844959270421,-0.6743993736173747,-1.6936626714412544
22.805257219,0.8965269564828446,-0.428492520401163,-0.5069137797311285
22.807713573,-1.845970039427982,0.6813340630934374,1.6542109500920503
22.810169979,-0.15402369885500783,0.039703118547259664,-0.12572486785604653
22.812626385,2.1202915256114285,-0.4238309480790624,-1.5362736351295645
22.815082791,-0.5262204452441948,0.02081577237094806,0.5914404577410757
22.817539198,-2.1935794150103582,0.9010398845326533,1.5087663798647348
22.819995552,0.64753045278633,-0.6268058172502813,-1.0192693973289142
22.822451958,2.623708380364135,-0.48230207376787637,-1.4203208370769982
22.824908364,-0.8681334391413094,0.29180571704618474,1.1685097945718006
22.827364771,-2.6700211632393174,1.1120889923533785,1.5473703966925978
22.829821125,0.3888895392900809,-0.8733604795486937,-1.461207228788501
22.832277531,3.306925643423089,-0.7599446492792138,-1.546074547679238
22.834733937,-0.44981492444762505,0.14434771399490293,1.3186747246495791
22.837190344,-3.0742699455013986,1.375060046997009,2.14606679387982
22.839646698,-0.495387121104488,-0.5615280308037296,-1.726896564896144
22.842103104,3.6351179726415563,-1.036899676935617,-2.099364313074142
22.84455951,0.6492697435612431,-0.17675772191424663,1.4120357254440066
22.847015916,-3.16170250272791,1.583340300072515,2.6744344885583313
22.849472323,-1.8000296504977578,0.22914444045168886,-1.4209725812724745
22.851928677,3.5083334802243527,-1.1336940396949233,-2.985951038650793
22.854385083,1.8859085368039938,-0.9050409689843323,1.1832446317258505
22.856841489,-2.463358741845868,1.5099064433336524,3.182449282040837
22.859297896,-3.306839070197886,0.7848740834999297,-0.3751984112813922
22.86175425,2.6991372414613206,-1.1370466694030592,-4.327758063741911
22.864210656,2.949898553545033,-1.4035159385040148,1.026728638117799
22.866667062,-1.022575320677157,1.2030108423364365,3.3864891116661155
22.869123469,-3.9000159755358665,1.4850011230573819,0.8466180471453928
22.871579875,0.9918137824527766,-0.8947118949043142,-5.082708079983881
22.874036229,3.306872036933291,-1.5982425555505269,-0.08833786596464321
