Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
27.364123385,0.022754029874897087,-0.2047192416468146,-0.13415719156073003
27.366579791,-0.081338196962161,0.08316390817333202,0.06687163444672883
27.369036146,-0.04018520114348979,0.035902993718536225,0.005641167420664672
27.371492552,0.11716397168217778,-0.12058973762214065,-0.07780060366112451
27.373948906,-0.12449424813605404,0.037526264168263435,0.07750027024492923
27.376405312,0.017174344456855006,-0.04080653240089341,7.438075045378412E-4
27.378861666,0.16688012774520203,0.007554208836517917,-0.008976029435823207
27.381318073,-0.0808928096633507,0.08644218889996386,0.042590294615404645
27.383774479,-0.11065644100041018,0.013640273794531643,-0.03292681826275512
27.386230833,0.12204323947643578,0.007083693492412446,-0.045484368428562405
27.388687239,0.0382925902026124,-0.09196019621849072,0.040182634651682037
27.391143593,-0.10719251509767952,0.15231428979110706,0.0015179033756425042
27.3936,0.07504367330660675,-0.06574585486831674,0.02801409687043588
27.396056354,-0.00504983763702509,0.12351507386062616,0.009011771881114683
27.39851276,-0.08443871280199526,-0.08495672591134651,-0.13253133566893638
27.400969114,0.022419162466953295,-0.008623389781353796,0.09114366315430544
27.403425521,0.06962029963718264,0.021815158223439934,0.023143812359382565
27.405881875,-0.0017315048576481487,-0.11080315725379813,-0.06762615494647761
27.408338281,-0.07795552252539693,0.03961275802951153,0.053097409783052996
27.410794635,0.12523286868088485,0.09868923653682943,-0.05514933047433779
27.413251041,-0.07018267449575233,-0.15841660436375238,0.05159357883342075
27.415707448,-0.08486000964512481,0.11254897287382049,0.039360647978845975
27.418163802,0.1101379949293927,-0.16264288766468873,-0.08911008391184438
27.420620208,5.452302633886935E-5,0.06131151403359325,0.026339191171306453
27.423076562,-0.0784409585194654,0.07393455573218466,0.007671847321811143
27.425532968,-0.011067803112416813,0.06489040905870913,-0.005348575609348316
27.427989323,0.09068717725455813,-0.05145760015934375,0.024435128770335268
27.430445729,-0.03273445433473546,-0.04308034289908147,-0.08190758546029286
27.432902083,-0.06447272353248563,0.055505861369516574,0.04550069554778169
27.435358489,0.053706016567335396,0.1248035347682207,0.09765696512963196
27.437814843,0.031479264843303656,-0.2006957001509691,-0.06927204142168542
27.44027125,0.006040831190368492,-0.11461436685104567,-0.024789428791645918
27.442727604,-0.10428004778860335,0.19161871126350244,0.03568145745496487
27.44518401,0.13288713043977163,-0.133843749355821,-0.021225189260636768
27.447640416,-0.05448798103293307,0.05563694867169999,0.046190472370787106
27.450096771,4.375546124734328E-4,0.08279471900205726,-0.049189589876807105
27.452553177,0.006092817103636891,-0.11944727256980808,0.04104765060831994
27.455009531,0.08718735020619443,0.16286702430178907,0.01752363684407854
27.457465937,-0.05850540962805899,-0.13961676974352055,-0.05872278974348788
27.459922291,-0.09083226416103485,0.03953296765283065,0.06404853212122674
27.462378698,0.13598832413679407,-0.006658785942432743,-0.05021686277958182
27.464835052,-0.14580567538638078,0.09804292249422275,-0.0018884255263991179
27.467291458,0.030753336966839143,-0.17999051628318627,4.0347466677204125E-4
27.469747812,0.04565950939719415,0.04360488559558234,0.02137990863966799
27.472204218,0.013556510137832458,-0.02637235716379291,-0.038409836515999274
27.474660625,-0.12506712159330347,0.07078651272935388,0.015214818775483252
27.477116979,-0.010083561585861017,0.003029971787792185,-0.0375992631436759
27.479573385,0.08764605685351884,-0.25408660513602754,-0.009022281608690008
27.482029739,0.0012035525979884054,0.2772094943726614,0.07700916445914174
27.484486146,-9.514177129834808E-4,-0.0672853677587068,-0.005391722387763309
27.4869425,-0.01798945441136121,-0.166769526530612,-0.08854036765630369
27.489398906,0.016236564820692065,0.29346394270316084,0.036366039615192136
27.49185526,-0.032952942903292086,-6.825945404742573E-4,0.0214359713405905
27.494311666,0.019579840437212066,-0.06945936851720608,-0.038364986355261976
27.496768073,0.01183535574725348,-0.061310271207655254,-0.003892214914287706
27.499224427,-0.05178797359187541,0.16534870085385261,0.033257077677944835
27.501680833,0.10405323414072087,-0.2237730580189481,-0.023164693082254217
27.504137187,-0.014384575620772916,0.10237749108722571,0.07335209563185252
27.506593593,-2.2110689069813894E-5,-0.04443904011209199,-0.0523450874105329
27.509049948,-0.06510246483356634,-0.14466394185033948,-0.09356064024092703
27.511506354,0.05128796671532886,0.16183627487017704,0.09552044532679105
27.513962708,0.021887792594856396,-0.016014593118079568,0.1032153674919023
27.516419114,-0.026517700892586413,0.06758717117814378,-0.08205401826233683
27.518875468,0.07641300221928049,-0.09524240161491906,-0.07138585987354062
27.521331875,-0.16283780010026228,0.16117409018267415,0.02520484969882375
27.523788229,0.04584150808244721,-0.08354338290223107,0.05270629919265346
27.526244635,0.05390152884897412,0.04227799747841654,0.015365265184200894
27.528700989,-0.05833445496657037,-0.03700514575277092,-0.1236201108506858
27.531157396,0.0031031458989894886,0.0010240042969837382,0.07338708392687288
27.53361375,0.10585245306619935,-0.0010950593340194326,0.07593760293251428
27.536070156,-0.0971725597752815,0.0029524780759973557,-0.08664753117937884
27.538526562,0.01988911958347278,-0.06463704765242234,-4.0475590053468125E-4
27.540982916,-0.030030902073299753,0.02868920755066956,-0.032866224154020074
27.543439323,0.07168818744380008,-0.01533380594509054,0.0426202897197534
27.545895677,-0.02304829273733512,-0.1271225309106287,0.08960999520353674
27.548352083,-0.029924181017184387,0.10121334626415757,-0.08145302556568623
27.550808437,0.0392311720497178,0.12882712709219762,-0.04219107645840836
27.553264843,-0.08347055484777555,-0.025193594079720882,0.06387439713405385
27.555721198,0.08062143786807169,9.019675401784055E-4,0.00324337757052362
27.558177604,0.008983664028321174,-0.06436320523040001,-0.010805566498268249
27.56063401,-0.07895468786360862,-0.12614663346303706,-0.0450153028079896
27.563090364,0.04020619136465953,0.25322042382802007,0.019501521181343406
27.565546771,0.05705030867977632,-0.16113268155220795,0.02517229238452856
27.568003125,-0.07878652475656119,0.13717573628136598,0.04502339298965374
27.570459531,0.007798323930255202,0.027427480580878905,-0.053951683557496466
27.572915885,0.10578007888869576,-0.23456859931227753,-0.03933291667021521
27.575372291,-0.07617361631332929,0.09182680990272013,0.014476354652108725
27.577828646,-0.07816721627187011,-0.06819365146976117,0.053694578594733144
27.580285052,0.1078352023834286,0.02392964980426307,-0.012558100551947504
27.582741406,-0.026673067436671423,0.06891443269588848,-0.008132265353667734
27.585197812,-0.05770935720289244,-0.06929522405355532,-0.008420027370824812
27.587654166,0.022745804142280474,0.02879116813111815,0.031549042800605775
27.590110573,0.0794529029936187,-0.1128793825326879,-0.02644533607201538
27.592566979,-0.08574980722184242,0.2312918707038149,0.03435673163066966
27.595023333,-0.018829138885460388,-0.07913413410940295,-0.07014187299624552
27.597479739,0.0232218519365612,0.02666281648033042,0.0013144801186282251
27.599936093,0.06834819142149476,-0.03992600053506551,0.04125086388005883
27.6023925,-0.05443415662347009,0.10588577342067196,-0.026340739560016146
27.604848854,0.006223384573469715,0.023452376938136676,-0.001930440769106312
27.60730526,0.004978707658775776,0.0015335604479092546,0.040569142257762536
27.609761614,-0.038130710540192826,-0.052372366195505615,-0.06708615958246078
27.612218021,0.07669388451736966,-0.1203824758574055,0.01524510431645254
27.614674375,-0.01904373507847945,-0.040792503360484955,0.04856693306253668
27.617130781,-0.01906350466529974,0.11667813586904613,-0.03580313079606334
27.619587135,-0.003765253924691271,-0.05596962986219717,-0.02672828954895934
27.622043541,-0.04512587980696646,0.04710869457063044,0.02073162617333324
27.624499948,0.08066903912012507,0.03577269288489793,0.018499516026558638
27.626956302,0.05687819809106772,-0.08432307503549596,0.026284903348591016
27.629412708,-0.0540388612716374,-0.03491607635758989,-0.0536279916277671
27.631869062,-0.0949160646413944,0.14052185750371082,0.04323881153177034
27.634325468,0.11549296649176424,-0.08475110263533703,-0.02475038143864694
27.636781823,-0.09711718223986193,0.006855175249518453,-0.015971874975136302
27.639238229,0.048647290170215254,0.01505543021578909,0.015936489277704524
27.641694583,0.02743228344621077,-0.007098235859717361,0.04337739576786781
27.644150989,-0.002939527806625243,0.09577709978878862,-0.0016696959345345874
27.646607343,0.020619474017035583,-0.10714709324788757,-0.0032499718355190055
27.64906375,-0.0562462269209531,-0.03786122451743848,-0.07151324651138324
27.651520104,0.08900108465014243,0.00799618045074646,-0.02083974759973195
27.65397651,-0.007283715180887031,0.012139708833558582,0.12115550294560506
27.656432916,-0.03071232857094864,0.01736881815327268,-0.038987920641563534
27.658889271,0.01562955848942868,0.013895054522618133,-0.03310531454059529
27.661345677,-0.05258113098088367,0.04940120368279177,-0.00159869255044498
27.663802031,-0.0018654819484032262,0.05866354297858206,0.0657200999147225
27.666258437,0.07316368073976223,-0.16555182066550472,0.027690520849747102
27.668714791,-0.04866751133794639,-0.013757450795099102,-0.11950255158192036
27.671171198,-0.0848762083005512,0.061735845871031314,-0.01520271875576995
27.673627552,0.045040267545850735,0.0436459122238636,0.1084356643508535
27.676083958,0.06091756860027446,-0.03782508864894868,-0.0013068884411922
27.678540312,-0.11397787837497605,-0.10491614019787598,-0.06421613453225028
27.680996718,0.060044082237782376,-0.19113136473529568,-0.02840232657111308
27.683453125,-0.041934865428207485,0.34097352274173076,0.0040779129130310565
27.685909479,0.03919391649285105,0.010525438371607243,0.03389053467612868
27.688365885,-0.07775758485515596,-0.11217791781162534,0.05008377173504286
27.690822239,0.09284884408696745,0.2873665257665689,-0.11115978925259107
27.693278646,0.051307978634709164,-0.43052583818648854,-0.00852850889230794
27.695735,-0.13889388250933166,0.37151186557599225,0.11760346241740294
27.698191406,0.09179625604449848,-0.10861322568266935,-0.09159990828873354
27.70064776,6.951983284881821E-4,-0.09454761971163234,0.043489482548700664
27.703104166,-0.10472804045582365,0.1425873356729549,3.349515174768669E-4
27.705560521,0.06935821832494299,-0.12904090740920687,-0.04950239401062717
27.708016927,0.05740083296121247,-0.07260460502816507,0.06185377326806041
27.710473281,-0.0689348197855863,0.17162728828658053,-0.002202314637504088
27.712929687,0.03290801671617723,-0.05220971884354442,-0.0036760667978938955
27.715386093,-0.023444299107007217,0.040545321448449356,-0.010597713789877616
27.717842448,0.023358241106897965,-0.13027567907666837,-0.029535299938151738
27.720298854,-0.02342708750698537,0.14463300311966198,0.06251372782291753
27.722755208,0.03485755879748011,0.016165000632631488,0.02512542317630384
27.725211614,-0.03528447178125864,-0.06555259431582477,-0.06795508138083228
27.727667968,0.02728590884112926,-0.050527812681053386,0.006891580647288009
27.730124375,-0.014542176180651893,0.12228969205104961,0.028484608511970322
27.732580729,0.02090864645157567,-0.27353432700090685,-0.06526849605175222
27.735037135,0.03969801454118341,0.005140743255193397,0.09901200979922287
27.737493489,-0.0850113298426354,0.3199651651379072,-0.04521742463132483
27.739949896,0.021961064364092828,-0.34319064912823016,-0.0859442949296696
27.74240625,0.03288291575929704,0.23272588731744148,0.17052679061876397
27.744862656,0.028220590722431205,-0.04353026245515934,-0.04351860046397249
27.747319062,-0.0023088830101037315,-0.13819414929136747,-0.06735729980477245
27.749775416,-0.13201666344305232,0.22635411774647146,0.06479778442376016
27.752231823,0.016899194565611238,0.02602836732492375,-0.03813217041021133
27.754688177,0.08051838874594144,-0.12083239361106929,0.019265381835893436
27.757144583,-0.04852651536642891,9.612480444941562E-4,0.02115495073238627
27.759600937,0.07986278748369709,0.07925358133659632,-0.051989308457059735
27.762057343,-0.056708032561488986,-0.0878235243388345,0.10580616675974319
27.764513698,0.019718351723235418,-0.02240236939019602,-0.06275268011759572
27.766970104,-0.0646241568434385,0.11416191386360613,-0.03680263847884291
27.769426458,0.04401357831915041,-0.05223983107265878,-0.010299196964714596
27.771882864,0.03712512067718164,0.04817825890972577,0.05110283603174359
27.774339218,0.09669912777255263,-0.12034080952489884,0.0217393550070355
27.776795625,-0.15235166413060597,0.14683814024858066,0.019305699093518314
27.779252031,0.014030990203445969,-0.13138304610306112,-0.1357814844263565
27.781708385,0.06865253673015104,-0.06682127085728717,0.021544490193290855
27.784164791,-0.05610494016791927,0.04417013432659092,0.0689201624671334
27.786621146,0.05657172591141425,-0.03357717350262496,0.00919420492487788
27.789077552,0.018457767119221393,0.09373651778588221,-0.011787549878457426
27.791533906,0.0013664074492156543,-0.05709459514705717,-0.12811366417034442
27.793990312,-0.12333364872124196,0.07492258047033645,0.1253052417594276
27.796446666,0.0736163072746086,-0.14488755150660437,0.012188773485666715
27.798903073,-0.006191730462623599,0.09082983744919648,-0.06490489551810796
27.801359427,-0.08343796429086763,0.04777852545404715,0.0016748689859049648
27.803815833,0.08639027478655945,-0.034518998064801854,0.06833894914380245
27.806272239,0.03274131694822129,0.11212565008941827,0.05275694422715205
27.808728593,-0.10971926981199888,-0.0883254885344224,-0.1147631335831214
27.811185,0.025165810513582965,-0.055346324417473225,-0.040125936553996766
27.813641354,0.08521742469317686,0.07440693428239714,0.06744072414547375
27.81609776,-0.06390986962122146,-0.17592819531662077,-0.013046474638699124
27.818554114,0.004385587588926765,0.21722371776975946,-0.021922470238303404
27.821010521,0.0571076980360195,-0.015732587177930246,0.04563264758865415
27.823466875,-0.00982732634720445,-0.010671806970737774,-0.024750290620483284
27.825923281,-0.05954683074138356,0.08143269011219156,-0.04085736140263663
27.828379635,0.01936156999046172,-0.29282012193330276,0.028570519569298014
27.830836041,0.09971661081691238,0.28067931843655786,0.049656189825359576
27.833292396,-0.02168239088233588,-0.14299408544812614,0.0014398871630216803
27.835748802,-0.1341156526913347,-0.01676811138561579,-0.06393292913676873
27.838205208,0.030534058401179134,0.06315583102090189,-0.020518138963712573
27.840661562,0.06462666583195673,-0.07007359177126068,0.0888696074813744
27.843117968,-0.003812150620338555,0.05688235592640578,-0.013132066700446643
27.845574323,-0.05664894995126505,-0.12677734151047756,-0.09090421293067052
27.848030729,-0.018519546723631063,0.22783054268708003,0.019161242692572245
