Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
13.237628073,-0.968654781889677,0.9378892248088477,0.6644049590588246
13.240084479,-0.9318929913137436,0.1607199243874834,-0.04083931400294105
13.242540937,1.0213458536073303,-0.6313845449947131,-0.5667496677550865
13.244997344,-0.07496757523181147,-0.06099975182714554,0.2759329989502284
13.24745375,-0.8677909947710205,0.5101635509800713,0.3604871523340112
13.249910156,0.837173702138506,-0.21017451452638303,-0.3567152586015414
13.252366614,0.4113141074322403,-0.40167910351296743,-0.2509155723597498
13.254823021,-0.9439303577309657,0.5668725093687338,0.36397320007118417
13.257279427,-0.6441173315338936,-0.17437867955487868,0.27777905444171225
13.259735833,1.6746174049144869,-0.16247404027876775,-0.6123936082532708
13.262192239,0.1509396633915809,-0.23334916857002197,0.09776287828996288
13.264648698,-1.1484013993412092,0.6575084970226446,0.17392258290540852
13.267105104,-1.4776844182705748,0.058927801913464806,0.6177032823887796
13.26956151,2.1352617900295363,-0.5635060805746359,-1.1176430991866333
13.272017917,1.595268166917428,-0.34169216065950736,0.16447011537725587
13.274474375,-1.7789414112902764,0.4846925051264164,0.37851594215532103
13.276930781,-2.6655066637307074,0.9084322382014749,0.7737195835582416
13.279387187,1.9889923550200725,-0.5826067980923846,-1.2971963607412977
13.281843594,2.99625932514765,-1.0384486243564761,0.03422777468821181
13.284300052,-1.2534827284805128,0.05362835522978496,0.14223741384236632
13.286756458,-3.8301455730431995,1.3197128057200829,1.3829427631051434
13.289212864,0.10589510963489834,0.31686667440089544,-0.9093592904924481
13.291669271,4.510480886825961,-1.3008842640101674,-1.0165407771205217
13.294125729,1.1083635378909444,-0.8186534542226604,0.08646906897741147
13.296582135,-3.5524737128390997,1.3703623375587615,1.6197245715881792
13.299038542,-3.2516301543533115,1.1269179790252806,0.36162133207523084
13.301494948,3.4975222849035816,-0.8366119933895777,-2.582090034559542
13.303951406,3.1483270091362443,-1.6206758795398484,0.9014281157849844
13.306407812,-1.3232544769805554,0.7670295573697082,0.37849036250103474
13.308864219,-4.663151654399386,1.731550386542129,2.0275389941023896
13.311320625,1.1795508124057843,-0.2418791127252201,-3.064073006988597
13.313777083,4.125137651572577,-1.8971929845847781,0.4947846089354897
13.316233489,0.41532313395337395,-0.30794329624478795,0.1067751053612831
13.318689896,-4.439986899941793,1.7234169627737619,2.1375044348749643
13.321146302,-1.3046506527659347,0.6168588944682772,-1.3642945478031532
13.32360276,3.94292193384194,-1.3269724410049681,-1.4551448972757264
13.326059167,2.2125225522615404,-1.2644892343896679,0.5568023561052016
13.328515573,-3.185996209899752,1.2874326221928556,1.5499684046595519
13.330971979,-3.205387429650759,1.118001899145886,0.2177609786104533
13.333428437,3.075094353154393,-0.721232302170718,-2.17267155768781
13.335884844,2.703186329996659,-1.41925941084363,0.45177440546108016
13.33834125,-1.4209421660136592,0.956876578533348,0.7653273002477707
13.340797656,-3.5161765881881246,1.1828094979951356,0.8496298516728267
13.343254062,1.5381674712097542,-0.5258168490068458,-1.5408352116793171
13.345710521,2.7370550112085263,-1.4830667425263995,-0.14728380044696898
13.348166927,-0.41374694695816683,0.5689213236912828,0.5157926495838314
13.350623333,-3.0703008841732844,0.8628740279471669,1.120909723915112
13.353079739,0.7214277210823932,-0.24577300202085228,-1.3716682169616607
13.355536198,2.089405999421457,-0.9604073699413431,-0.0023791292333914527
13.357992604,-0.45521587066699726,0.7898802331210222,0.5608889024238337
13.36044901,-1.526127361717619,0.4117644445992348,0.15965777721250518
13.362905417,0.6876134209133805,-0.34249302610581417,-0.544178532868667
13.365361875,0.5922044223386146,-0.6874741603122179,-0.0658909219980579
13.367818281,-0.8777026887068672,0.7766015776645323,0.7455332645988193
13.370274687,0.030998714341360478,0.13123113700955558,-0.3798452083893036
13.372731094,1.146554201899877,-0.24723858355117284,-0.49721646822511545
13.375187552,-0.5529068231114462,-0.13653460567102785,0.3679304081835806
13.377643958,-1.51239572521279,0.5703339364138766,0.633168026498037
13.380100364,1.0489079590143384,-0.6425170114829124,-0.7530473353933669
13.382556771,1.6239721962214806,-0.1732756531690742,-0.16790188809008377
13.385013229,-0.762478241252796,0.11597581290561476,0.2925583723404337
13.387469635,-2.4534132074736723,0.5924019939371628,0.6647550108606275
13.389926042,1.036911949203557,-0.44683654493739755,-0.7852057264189192
13.392382448,2.6231893894562295,-0.48381025701086167,-0.1151434934886506
13.394838906,-0.608209443291889,0.18914348197523403,0.01125510877353264
13.397295312,-2.9674460269616976,1.0108166481061271,0.9814474769114057
13.399751719,-0.11321801961318112,0.11569191177713811,-0.5012235492325949
13.402208125,3.6230863490036693,-1.2148847487765317,-0.824030292022794
13.404664531,0.48458958930425367,-0.4627151653923802,0.21942032814934365
13.407120989,-2.977594079441607,0.9640657531612545,1.0331236953808034
13.409577396,-2.7323844447666645,1.1847324075216794,0.3804769226132372
13.412033802,3.537724112277489,-0.9013874290851955,-1.958271431269761
13.414490208,3.0809471883815616,-1.467670612213469,0.41846853308477705
13.416946667,-1.664297081753247,0.46063991174900015,0.3481750950225102
13.419403073,-4.593333608090586,1.7333779000107725,1.7965462100512113
13.421859479,0.9233812163832136,-0.07961931523765886,-2.3740507211680146
13.424315885,4.394938104992099,-1.8592695688969754,0.02841750412027544
13.426772344,0.8072750994721953,-0.6317422466092795,0.030390863647783206
13.42922875,-4.078568805920291,1.6519750534205844,2.219966987793226
13.431685156,-2.254041186704006,0.9655280255245534,-0.8599600950681534
13.434141562,3.575832373512772,-1.004009092412999,-2.3725151189012017
13.436598021,2.988921170721839,-1.5689105229080604,1.1705437367882183
13.439054427,-2.29305266913542,1.0936663280724774,1.225487571217684
13.441510833,-4.280864140008044,1.573637305164281,1.1660734981362566
13.443967239,2.2147132709708606,-0.4868936074066612,-3.529276897902127
13.446423698,3.4046328032085733,-1.8902932749023797,1.1658923702281037
13.448880104,-0.4118485598508965,0.31396765344693156,0.27612286224693605
13.45133651,-4.491075992484447,1.730895692772499,2.1370710803248922
13.453792917,0.5476795137726813,0.27827529483384383,-2.44428333654575
13.456249323,3.7632099927110314,-1.6667525420717677,-0.39913508903640427
13.458705781,0.6617732477698994,-0.5389848907893723,0.27028390875134534
13.461162187,-3.578579486806053,1.3433293851132533,1.9524591216299818
13.463618594,-1.373570681729999,0.46975795045815627,-0.6700578491803899
13.466075,3.3690219870256692,-0.9584315489504917,-1.454890120897046
13.468531458,1.6672610085048127,-0.38006511297020784,0.10141230513783128
13.470987864,-2.586591812702986,0.9402156594102108,1.4727954935243268
13.473444271,-2.157329442288854,0.1166388609174509,-0.16748656660631944
13.475900677,2.311306856325167,-0.5651937072941765,-1.198317256214743
13.478357135,1.4470513520645283,-0.3449565128858173,0.480868747518441
13.480813542,-1.206467766920155,0.8859894310335092,0.2985530302413153
13.483269948,-0.8732897912338777,-0.21005232056778483,-0.027239576539368926
13.485726354,0.2604114880263484,-0.5183510853513227,-0.10219022080180729
13.48818276,0.5050391958236438,-0.08351421941631201,-0.29997727429769583
13.490639219,-0.23915936103822855,0.5514939976587839,0.6654617535598906
13.493095625,0.42889212329099924,-0.29770843165278854,-0.6487280092614629
13.495552031,0.05597499144204736,-0.11373996915150025,0.11080885235645432
13.498008489,-1.119088904254609,0.04874885533866613,0.41407127622110096
13.500464896,0.5021372666414787,0.03708484534118439,-0.1453932170602279
13.502921302,0.8075325195357171,0.08518135359838697,-0.24457003629466634
13.505377708,0.020063624132869086,0.3035988077398546,-0.08271505003182611
13.507834114,-1.4751561370697042,0.14908043264360488,0.4085639829237575
13.510290573,-0.25170975424499686,-0.3305863204080959,0.16222487408314734
13.512746979,1.9847148935186754,-0.46738042135867275,-0.6665511249034051
13.515203385,0.6823279126634512,0.17931626876328152,-0.006820306661005304
13.517659792,-2.2929824937065195,0.40762063376215113,0.6358203049641649
13.52011625,-1.231394700104376,0.30503966420576584,-0.004364843675151775
13.522572656,2.669203049425777,-0.9026089031721305,-0.7596236193248878
13.525029062,1.2088614515340297,-0.24926535043916317,0.25945961284087105
13.527485469,-1.4410474926729229,0.4858921110327942,-0.06617117081128754
13.529941927,-3.078581669370272,1.0721038770433986,1.2219593035853453
13.532398333,1.7753021411578351,-0.4880403723910075,-1.4879972849149272
13.534854739,3.300043177007079,-1.3188474652445017,0.15341168134540162
13.537311146,-0.5318911819470408,0.06284874460890309,-0.14909530091977174
13.539767604,-3.87309176912407,1.2543473464790535,1.682040592760277
13.54222401,-1.3028994178016973,0.7814239678814852,-0.5724545314070131
13.544680417,4.4592584152825685,-1.2431768085134154,-1.656288973026001
13.547136823,1.8981736008173633,-1.0845115586576561,0.598798472458105
13.549593229,-2.474603628806559,1.0026209509803692,0.8925183922242965
13.552049687,-4.026024608367512,1.3457460527764828,1.0490099835548286
13.554506094,2.5506683122683924,-0.6883491416655325,-2.6945127925750825
13.5569625,3.6025694474831713,-1.7872900120323774,0.88040317841552
13.559418906,-0.7703490125929919,0.3465994793648819,-0.06903790038281876
13.561875364,-4.617078603728263,1.7665724673648915,2.1653095356507777
13.564331771,0.3837068308006535,0.23024639437836336,-2.174753485370978
13.566788177,4.1144246998318685,-1.567349028982783,-0.33856568197353987
13.569244583,1.0097442581565104,-0.4977472880665975,0.13688442341530838
13.571701042,-3.9204222906183466,1.405033313498138,1.807454468663888
13.574157448,-2.0394677916011226,0.5133783048512448,-0.5793217644243587
13.576613854,3.7245199363358013,-0.9713917393587502,-1.5067279040931982
13.57907026,2.1411708578210824,-1.048938037483094,0.43513700961118396
13.581526719,-2.383575536033173,1.1421067225708978,0.8228456306381666
13.583983125,-3.0937004861995856,0.9366565313159958,0.5013070526062364
13.586439531,2.12308753508208,-0.7935668495321644,-1.482583966069308
13.588895937,2.468001754902822,-1.1976453993339835,0.1749702722129136
13.591352344,-1.0807545409019612,0.720688078115821,0.4079724335906434
13.593808802,-2.71951963308778,0.7373481538378717,0.8681130237768127
13.596265208,1.3351336335871493,-0.44382087020210254,-1.2637958663789401
13.598721614,1.9563226394441824,-0.8948774864525146,0.10689009522692672
13.601178021,-0.816278958909742,0.8901605184673829,0.3975360019627914
13.603634479,-1.6292948918287213,0.484331764841045,0.4271413503983581
13.606090885,0.8501045547529653,-0.4892648275184909,-0.9963530207555316
13.608547292,1.0839920395695841,-0.5062673541298135,0.42612849037799805
13.611003698,-0.9800654129915495,0.6382567999847235,0.39450234064224254
13.613460156,-0.3973721565193382,0.271323165741563,-0.17636284916589418
13.615916562,0.6411455868572834,-0.5314163752818106,-0.5871123130241216
13.618372969,0.0554087608171179,0.028546056077957238,0.4587250665728906
13.620829375,-0.9376874060143889,0.1817202734359742,0.3937798274282347
13.623285781,0.9784251617821169,-0.003935919808654709,-0.5463920010945227
13.625742239,0.7176553382422218,-0.42045699485723875,-0.21506007304358654
13.628198646,-0.9649392784479707,0.4235948647770509,0.3486306525026315
13.630655052,-1.6793096876814722,0.2757053634097755,0.5679571037892153
13.633111458,1.6389663047254277,-0.44559750870302683,-0.7745878692147219
13.635567917,1.9160785537290728,-0.12293852103102498,-0.14876270259834
13.638024323,-1.2810964694557068,0.19261640920362239,0.206413269317812
13.640480729,-2.5869117824981593,0.73411338817375,0.8121498110108902
13.642937135,1.0526255250970538,-0.41769484248719935,-0.7055749509959757
13.645393594,2.938213100512824,-0.8490912899729596,-0.32134854111904687
13.64785,-0.32173389654954165,-0.1394522595689286,-0.09628171375461214
13.650306406,-3.391027564498583,1.1154776665937431,1.3127260633224829
13.652762812,-1.1412162738583878,0.5133590104875191,-0.3587127345470922
13.655219219,4.238295463121542,-1.1934611318352044,-1.2689846529697046
13.657675677,1.7328889110856127,-0.9605116460992672,0.26353694803439254
13.660132083,-2.853770467506022,0.8510530778349418,0.8942196035935304
13.662588489,-3.8986501478085285,1.2474628121519866,0.8244882317029489
13.665044896,2.8095371418850132,-0.5755498980788563,-2.156283132899361
13.667501354,3.675666212531448,-1.4328830580161551,0.5931398449988716
13.66995776,-0.6046730045536988,0.38892857708561107,-0.243334803688402
13.672414167,-4.9114175609000394,1.708551251713655,2.3780952185727156
13.674870573,0.1214362485211794,0.11874472604133413,-2.2859206604689764
13.677327031,4.302774151404835,-1.5818943062946182,-0.2820160236144389
13.679783437,1.1661663693111235,-0.7926936848580823,0.14958173066899505
13.682239844,-3.67660050058992,1.5461850083971034,1.8788687231582433
13.68469625,-2.4646301624348266,0.9210954600257883,-0.3958491132702804
13.687152708,3.625586672054092,-0.9955272441162102,-2.238594344937514
13.689609114,2.665015541256555,-1.477897673054809,0.8584573334982313
13.692065521,-2.351180010842412,1.0497068173056645,1.0696180396501482
13.694521927,-3.9004863212960004,1.2149600034050785,0.8939794964173835
13.696978333,2.427131008270817,-0.5517814203029757,-2.410799831821171
13.699434792,3.1036594956425327,-1.6569790159802347,0.3435845608125945
13.701891198,-0.9244519353463255,0.5503897257534099,0.44523660616960825
13.704347604,-3.6932616138898533,1.5467528969357358,1.5832286220938911
13.70680401,0.9964192943220772,-0.10640681025902848,-1.6526607241510582
13.709260469,2.964075600023702,-1.3389645595353479,-0.4587985011958473
13.711716875,-0.12876061406482445,0.2688090738454155,0.4541777822952753
13.714173281,-3.0988225106934646,1.082206220372414,1.2898436906799713
13.716629687,-0.05560715711434183,-0.23301920815794042,-1.014467515717742
13.719086146,2.779045043656671,-1.0229461711604466,-0.5416635816659898
13.721542552,0.1692370162562086,0.0832586350473507,0.39937177138595814
13.723998958,-2.0277220021760023,0.9146232654597557,0.6334355579779078
13.726455364,-0.22859773723884885,-0.3804853578451319,-0.5594930086957994
13.728911771,1.2221872513405128,-0.6451262311174905,-0.11068492209335723
13.731368229,-0.1669765468508686,0.41422843328838077,0.12584872980578332
13.733824635,-0.6829732939458438,0.5668364953337075,0.5505294477118134
13.736281042,0.8797436487788719,-0.4194324818183611,-0.956984736508284
13.738737448,0.217573343286098,-0.35086005186475366,0.3408537085961072
13.741193906,-1.1735790025638098,0.4716153800055421,0.5406791826971986
13.743650312,0.19437756924259245,-0.21421343359827708,-0.37910216165474075
13.746106719,0.9575762255066839,-0.1388283617176987,-0.2975390840601211
13.748563125,-0.1336403526406124,0.14927640979461854,0.03187916366010768
13.751019583,-1.5253775864871848,0.44101648668426663,0.6304090316116806
13.753475989,0.2345341443989668,-0.3746048816841572,-0.30923249761104543
13.755932396,2.220569479463418,-0.48536693523738617,-0.6340666011161797
13.758388802,-0.17608774513171546,0.032843224442689944,0.3809623563140878
13.760845208,-2.342267068208587,0.7154074964814896,0.5880805845141612
13.763301667,-0.45534832635031663,0.053562049698314296,-0.22824006119726548
13.765758073,2.796161497763741,-0.835794850483353,-0.7415550616531252
13.768214479,0.6500091752465154,-0.32024089041933623,0.19925854467163973
13.770670885,-2.062326939816826,0.8713053660107835,0.5862867185498111
13.773127344,-2.631875826450629,0.9822687305222499,0.6757691819687555
