Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
4.215307396,-0.3272321700332267,-0.14039649046621352,1.3866004050991556
4.217763854,-2.1894436501882635,1.1089794726063382,1.1686225176828398
4.220220313,1.2193736534577877,-0.22691463701807896,-1.5880939292131036
4.222676771,1.5287195763001658,-0.9855201186568217,-0.7191689910267325
4.225133229,-0.5381418449870891,0.17637000546211595,1.3618939636727543
4.227589688,-2.4423986898416,1.0829109514979889,0.4826952551667194
4.230046146,1.1682359515385852,-0.18077038802875134,-0.8217402192064682
4.232502604,1.9989162873233974,-0.9945468948536957,-0.8966744019276742
4.234959115,-0.7113765087917947,-0.28261635671089846,1.0495206774324704
4.237415521,-2.1464498684561653,1.3340272826351265,0.6175622511744923
4.239872032,0.16838430994698184,0.15794920304596743,-0.7176758155154843
4.24232849,2.7323556870933277,-1.0700519611105894,-0.7904515349807468
4.244784948,-0.04614038223299155,-0.9268691007030467,0.6750766687439178
4.247241407,-2.1119680242083296,1.4043880888833635,0.7697724861181818
4.249697865,-1.779544626581019,0.8631713063728041,-0.36619647643748543
4.252154323,3.1495269497971967,-0.7642990850439686,-1.2003149692359258
4.254610782,1.2332401244434703,-1.2756868285362737,0.8353214499042281
4.25706724,-0.9219232584164152,1.1425622238775242,0.8194839665640075
4.259523698,-3.3217872448862087,0.9446778880802909,-0.6824789278230128
4.261980157,1.9827320044755548,-0.6110379944445199,-1.1508888429420043
4.264436615,1.6550989679908443,-1.4708448370457892,1.003117813585849
4.266893073,-0.015901547081018375,0.31835975486745793,1.1413179508198503
4.269349584,-3.288016852861043,1.4319565235671232,-0.7332072360238069
4.271806042,1.257444717784408,-0.17527286298300193,-1.8767757497565452
4.2742625,1.691260225216296,-1.2600592818834415,0.9737152034174201
4.276718959,0.3690794997531149,-0.5543682453614894,2.0136683602437024
4.279175417,-2.754149509023192,1.600933084680047,-0.6957463725960551
4.281631875,0.011476935902784424,0.516957433854267,-2.166488226616883
4.284088334,2.380947353012999,-1.0584985003195406,0.1791533975883297
4.286544792,0.17044003134380997,-0.9271976459282399,2.63951565019957
4.28900125,-2.141615165667445,1.3064980897698593,-0.02278536802393738
4.291457709,-0.729363452114034,0.9437427833393249,-2.4493363876808694
4.293914167,2.764546767300472,-0.9008390653359863,-0.6443735901251646
4.296370625,-0.185013800520813,-1.3045199670972805,2.7483110949408847
4.298827136,-1.3233654794368075,0.991240345749666,0.5313301503667702
4.301283594,-1.079749226353401,0.9384759611395278,-2.000300946234903
4.303740052,2.7330915452783633,-0.7155409855439443,-1.3131020088189782
4.306196511,-0.6389717005296286,-1.2500801883374992,2.0697591766362233
4.308652969,-0.8614865893207977,0.8739945727797077,1.2097853076175724
4.311109427,-0.9380428595608863,0.8255367150474967,-1.5130502023922716
4.313565886,2.166895023722141,-0.6948653800829744,-1.526292899340575
4.316022344,-0.3204828566402684,-0.7434896265303688,1.443612973618361
4.318478802,-1.2250009350848587,1.2926668139429414,1.3329161967657832
4.320935261,-0.06881383839228888,0.19951693313372326,-1.17143483433542
4.323391719,1.4648698267699947,-0.7286022337512001,-1.3314853308472419
4.325848177,-0.40353853723512734,-0.2651149417746723,1.1132380964061905
4.328304636,-1.4369290925749671,1.1451170733937692,1.1432722093026868
4.330761094,0.7226012104599848,-0.45260091492580795,-0.9326409911027724
4.333217604,1.2767851395487129,-0.7774747222188905,-0.9815665892689367
4.335674063,-0.3434378828144598,0.04418202165573484,0.6982962280965701
4.338130521,-1.8712415238647881,1.1858147058789703,0.974031574762412
4.340586979,0.700575054452481,-0.5061843654390358,-0.6105261745162416
4.343043438,1.7377287870769995,-0.8796835153004474,-1.024413371253619
4.345499896,-0.34796334694820263,-0.1926398800771194,0.7061330603213243
4.347956354,-2.6769360891262504,1.3715518413415944,0.8788445891261993
4.350412813,0.3757005340830636,0.23391101347854892,-0.451221966638494
4.352869271,3.277231729585024,-1.1088238907857644,-1.2377079199904824
4.355325729,0.09879324957378094,-0.9425726376377669,0.6082391205505822
4.357782188,-2.5722128063468346,1.2597414141970376,1.2503806641162463
4.360238646,-1.7514889645598897,1.0422497658791143,-0.4985594518612988
4.362695104,3.2121707591992563,-0.8756326461742721,-1.4899749571189211
4.365151563,0.6746211364731747,-1.4910947342642467,1.2084995417511522
4.367608021,-0.6988280999767337,0.9644931586640421,0.752402965920453
4.370064532,-3.1873389234628324,1.5411262537683919,-0.6557451687675435
4.37252099,2.249174042504148,-0.5454447845104635,-1.4740681809124734
4.374977448,1.5677139631598127,-1.732308612623477,0.9092014184047876
4.377433907,0.3200132268022643,-0.21432088721487053,1.6308904926339878
4.379890365,-3.0345990644016947,1.6834593382780305,-0.7894862142912462
4.382346823,0.4130797397200994,0.270954463267688,-1.8701135991185431
4.384803282,1.5058182725194877,-1.2782719823643653,0.5847074605489162
4.38725974,0.9366584975627095,-0.7239933564603399,2.3054536515446014
4.389716198,-1.9459486040189242,1.7274862802553121,-0.7169140868209585
4.392172657,-0.9843957927000029,0.8747106771888689,-1.951797031785869
4.394629115,1.73738990575699,-1.090062762799076,-0.2865417666640475
4.397085573,0.6222943651726086,-1.4424991333502226,2.657467789061341
4.399542032,-0.93594379520017,1.1316249113068824,0.24617305327055838
4.40199849,-2.105964146420146,1.3762074264515118,-2.004458880991951
4.404454948,2.5112825692774576,-0.6524945137795864,-1.3393993191490292
4.406911459,0.24790857323660226,-1.6628934095618773,2.309060302371206
4.409367917,-0.4295497807768681,0.5877718488122903,1.2997705197289964
4.411824375,-2.3325540282652932,1.3890613682862825,-1.7090582485234425
4.414280834,2.4391232126294646,-0.15981828627612543,-1.7424411483793012
4.416737292,0.7548872942399243,-1.3816936926653096,1.3434364550758566
4.41919375,-1.130407991832792,0.22696869241316253,2.020392016843889
4.421650209,-1.4977464221527572,1.1693321598936648,-1.1402179111830932
4.424106667,2.0215850239904407,-0.3126305712565159,-1.880788907193546
4.426563125,0.6199395470549015,-1.235947424038599,0.7197367789082492
4.429019584,-0.8784856945093992,0.3799366522913376,1.718601770538708
4.431476042,-1.7594591259810546,0.9375687256721814,-0.2464953841061419
4.4339325,1.9155848598596876,-0.40424263355985,-1.948742404086671
4.436388959,0.6365951042268615,-0.8823574771710612,0.345693195260937
4.438845469,-1.4796381202623097,0.7872353084700603,1.794560690241953
4.441301875,-0.4984060929047941,0.5666177660478988,-0.4345815503455004
4.443758386,1.7911864435014822,-0.7775737452305287,-1.498134066570346
4.446214844,-0.16545638518828568,-0.80008500479038,0.39032674637751263
4.448671302,-1.0205808526460205,1.0195938137183553,1.1315637652660726
4.451127761,-1.4328558640626172,0.37922418809016273,0.1663479665585612
4.453584219,2.655431922519438,-0.36278249068196833,-1.4614986531203389
4.456040677,0.5929390877439437,-0.818561212167233,-0.18335602698845932
4.458497136,-1.9222999501265003,0.9033571593403102,1.6163469472080614
4.460953594,-1.4191559543638959,0.8260556310367013,-0.1368739192843318
4.463410052,2.488365841672458,-0.8131342530289153,-1.298253407888403
4.465866511,0.7100540739422143,-1.3128407478363404,0.201836879402169
4.468322969,-0.8312794413467168,0.7319017505621046,1.066913839459236
4.470779427,-3.122930943671856,1.2937968616465831,-0.04234218893065744
4.473235886,2.6088959219423984,-0.2475154205338077,-1.2111419701386659
4.475692344,1.5817525102589967,-1.1876837574780716,0.0073574810179728445
4.478148802,-0.10903527626240708,-0.24378578371530646,1.3401244186522696
4.480605261,-2.9758436861741107,1.3880627989234458,-0.15302558714849646
4.483061771,0.29545787309745486,0.07100812907711118,-1.171433989005907
4.485518229,2.3305646684578223,-1.1510903492315974,-0.0049038440367574765
4.487974688,0.4364151880591046,-0.7045611583983393,1.3111724447901256
4.490431146,-2.3327434122205633,1.6741188173456596,0.21049267384967862
4.492887604,-1.2459751176548686,0.6941900734077777,-1.3208987686351001
4.495344063,2.7934508476485664,-0.9569118591967515,-0.8863500573885492
4.497800521,0.8641519668761772,-1.4412626244881386,2.0627659623899426
4.500256979,-1.31673516249149,1.2130129640691572,0.8366530470115627
4.502713438,-2.3455124013860145,1.0661233191007848,-1.9570397907843056
4.505169896,2.4134426026948996,-0.672765102043591,-1.2957214017192413
4.507626354,0.743913977099157,-1.5585116116641697,2.0568642696158186
4.510082813,-0.9611606369394489,0.6846771265317013,1.3755809847844525
4.512539271,-2.6008736427607877,1.4493572255173532,-1.560354456557203
4.514995729,2.4388645699832643,-0.2934361048381162,-2.038871944152012
4.517452188,1.1528460352590726,-1.390960814383875,1.5063711641608126
4.519908646,-0.7086710954530203,0.00324386213044274,2.1813687513970095
4.522365104,-2.446738388126943,1.2296345818346337,-1.3138893738823914
4.524821563,2.022351911873934,0.1261199941877998,-2.094381991659624
4.527278073,1.3250000406990987,-1.0553159053608199,0.8934286565502312
4.529734532,-1.0169699724761214,-0.17234813058252488,2.158093907906201
4.53219099,-1.7687908598778699,1.1312745838652027,-0.7276043109309001
4.534647448,1.2725857584478018,0.03403227562029931,-1.8990928023824143
4.537103907,1.4736620973588275,-1.119414790198646,0.253328983802076
4.539560365,-0.9784392681883776,-0.007316075742595907,1.9427236118463487
4.542016823,-1.6690529320372745,1.0623031671998078,-0.0978261154057325
4.544473282,1.371518633068911,-0.2604271736814838,-1.7915215429593516
4.54692974,0.9900164773474629,-0.958730915552319,-0.07409400438701219
4.549386198,-1.0303605897895103,0.2686288997602932,1.6903562967345316
4.551842657,-1.316252812041569,1.0112344777641673,0.23244403396965652
4.554299115,1.7705285197148892,-0.5099362368537602,-1.6881033055391192
4.556755573,0.6928332524021605,-0.7238015719376896,-0.1559857267066853
4.559212032,-1.3542487083657473,0.6958546488982126,1.4353318104803545
4.56166849,-1.2997101353632523,0.7634235739311922,0.24090766029834754
4.564124948,2.1895852242289298,-0.6009865188915453,-1.376966101985932
4.566581407,0.5475999001167863,-0.8291841812387246,-0.15401505077819877
4.569037865,-1.2866666886407019,0.7053471988475213,1.166997920314941
4.571494323,-2.1281174161591436,1.042842307570449,0.2157516565644535
4.573950782,2.3997611253612594,-0.6856471229530404,-1.1195228507738282
4.576407292,1.8087819456381289,-1.3161351624279842,-0.2945410101112511
4.57886375,-1.3975619602741651,0.31004362558129434,1.0622340132000616
4.581320209,-3.0820784988833947,1.5248450696850062,0.3559082737924708
4.583776667,1.806961407436253,-0.1871036719970512,-1.0590821273039133
4.586233125,2.333784953890897,-1.3671511277908173,-0.3782723241575834
4.588689584,-0.04723024277793775,-0.506043614177234,1.2134740596192461
4.591146042,-2.579919039479156,1.6395927896274511,0.2682470516504747
4.5936025,-0.8790093892981685,0.27223202627288384,-1.0641270290897769
4.596058959,2.6754580311640046,-1.104966711669071,-0.7747314938772902
4.598515417,0.5477037090193383,-1.307024440502249,1.805580252896215
4.600971875,-0.9171317849055011,1.6037137338836014,0.579219146164629
4.603428334,-2.35125355986715,1.124087510849557,-1.6155088078241562
4.605884792,2.225080831305499,-0.727849365595562,-1.4780901059517078
4.60834125,0.6563951360832175,-1.7423199425725802,2.2880780708782815
4.610797709,-0.041504270819781586,0.7635129443336597,1.3633832941049686
4.613254167,-2.8452486749394406,1.610053185743417,-1.8534221641545017
4.615710625,1.7112008288777933,-0.2548495617530142,-2.070415114746453
4.618167084,0.6396283114176644,-1.6453159997480231,1.9290736394040096
4.620623594,0.6265581293282234,-0.23661124305861134,2.104136139306412
4.623080052,-2.6151656593181833,1.64265601955305,-1.3756754635548702
4.625536511,0.7562834910314765,0.5063079287405845,-2.377350444696436
4.627992969,1.4358148568281721,-1.264186788416224,0.6747107544723434
4.630449427,0.1723802084453257,-0.791209736519112,3.001504901185296
4.632905886,-1.9792652611154438,1.3521178888852965,-0.8760063146474657
4.635362344,-0.3161734012141323,0.86155461689437,-2.1173558787443394
4.637818802,2.5476208951175616,-0.964675288036628,-0.3194473708421519
4.640275261,-0.4255534628152526,-1.2273336733461726,2.451203272759873
4.642731719,-1.1827163393592577,1.0319326333140286,0.3242720969676647
4.645188177,-0.5594929452972207,0.9595441191939477,-1.8749805920791882
4.647644636,1.927999973596208,-0.8786266827942559,-0.7476807779846393
4.650101094,-0.1689467666140615,-0.976640255003105,1.6951361698486167
4.652557552,-0.9774310062401628,1.1004035228499331,0.7837464175683468
4.655014011,-0.6862318571466713,0.34050205183097193,-1.2585474521269635
4.657470469,1.7002677872929168,-0.7421551479334159,-1.1082936501781333
4.659926927,-0.07165085135672938,-0.20321548449472768,1.259248258568432
4.662383386,-1.6212696372173188,0.9802396915954258,1.149053575116465
4.664839844,0.7933542300302222,-0.3701058727421836,-1.328096007094329
4.667296302,1.0596487179627765,-0.7842205247814239,-1.1428753652457768
4.669752761,-1.001454380732318,0.5058643753103589,1.5436068122955664
4.672209219,-1.4883821706625144,0.6076028772014122,0.8730911688305945
4.674665729,2.1209607521174494,-0.43276159939624936,-1.4206112324159932
4.677122188,0.871723397531362,-0.683118704775636,-0.7000380276808418
4.679578646,-1.0235393651658284,0.4910329311532461,1.254685916966654
4.682035104,-2.2468679911561003,0.9517896914039202,0.3835293121866048
4.684491563,1.6883695787853248,-0.5383494859096092,-0.7383616393620436
4.686948021,1.7163189464144906,-1.1178982428834185,-0.6328028063626814
4.689404479,-0.6924293189578852,0.0034684580862247155,0.7820535007594636
4.691860938,-2.9161379455990475,1.3752978298902292,0.5395015957735865
4.694317396,0.7126742983288064,0.21202248365400467,-0.6059269521408961
4.696773854,3.0395324297290243,-1.0803925511779926,-0.8235652616638891
4.699230313,0.06560288012355142,-0.954284152789318,0.9070108277782634
4.701686771,-2.403510776040319,1.338428051151114,0.5628965650546416
4.704143229,-1.4921006893137008,0.6687483079252858,-0.6503808375558968
4.706599688,2.9736593457048013,-0.8509242624427305,-0.9280416390388577
4.709056146,0.8475210739759504,-1.3181873393365087,1.2790228350091475
4.711512604,-0.9184744299580336,1.223417295431428,0.6518529115620062
4.713969063,-3.031889290899411,1.2103590118212166,-1.1056371165511774
4.716425521,2.2510211219069363,-0.5726905665935944,-1.273104511356177
4.718881979,1.5730202475926878,-1.5320512336207923,1.3073403655244338
4.721338438,-0.48355870407886486,0.40339265015018017,1.6660917138062672
4.723794896,-3.152949968672333,1.524868208140469,-1.1958619805174866
4.726251354,1.553095595283081,-0.21197049381706218,-2.4402394653954342
4.728707865,1.4492163787228027,-1.2855888371656188,1.4379600237529893
4.731164323,0.1333307131085523,-0.461850696006604,2.612861152547314
4.733620782,-2.4010136283275503,1.6902612024949488,-1.1850070984699617
4.73607724,0.16381624882721751,0.5941627164210079,-2.6191528345376884
4.738533698,2.0472254081193912,-1.1288181194046976,0.5444398478483645
4.740990157,0.2709999977449027,-1.1078800875647739,2.7652035201243947
4.743446615,-2.0267105818669444,1.1830088838971555,-0.18257366461337377
4.745903073,-0.6910389519437508,1.001920584443164,-2.3053423789563237
4.748359532,2.743521224919609,-0.902153203008213,-0.9598866961338093
4.75081599,-0.5157724289388246,-1.340027959440262,2.930437353298032
4.753272448,-1.2759483073783546,0.8652068843093628,0.8091150498747535
4.755728907,-0.6340785197124983,0.9620758429882619,-2.337036420793556
4.758185365,2.477065644923361,-0.7215463768865512,-1.2360094466934388
4.760641823,-0.6370526613684403,-1.1017438373109378,2.018491484393296
4.763098282,-0.938435940892848,1.0405200798399705,1.2836271108544803
4.76555474,-0.48275263226139753,0.7520172181993691,-1.530547652136729
4.768011198,1.9357930571547493,-0.6694535825037982,-1.5096622733207106
4.770467657,-0.5072788118750775,-0.8322729041881582,1.336319253609057
4.772924115,-1.6156341647649546,1.1737837178939803,1.4461641675356827
4.775380573,0.31929796562236623,0.2537226186938464,-1.103807801713641
4.777837032,1.9284999802759655,-0.8996345912021495,-1.2831263500134913
4.78029349,-0.40974329828807776,-0.5569957188448984,0.8111873660341296
